I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,29,-58,-58,73,-14,117,78,48,9,-29,-9
87,29,-58,-58,73,-14,117,78,48,9,-29,-9
87,29,-58,-58,73,-14,117,78,48,9,-29,-9
97,19,-78,-58,87,-29,107,68,58,19,-24,0
97,34,-63,-65,80,-14,107,68,58,19,-24,0
107,48,-58,-78,82,-4,107,63,58,19,-24,0
107,39,-68,-73,87,-14,102,63,58,14,-24,0
87,19,-68,-53,78,-24,102,53,43,0,-24,-14
92,19,-73,-56,82,-26,102,53,43,0,-24,-14
87,34,-53,-61,70,-9,102,53,43,4,-24,-9
82,34,-48,-58,65,-7,107,53,43,4,-24,-9
82,14,-68,-48,75,-26,97,53,53,4,-24,-9
82,14,-68,-48,75,-26,102,53,53,4,-24,-9
82,19,-63,-51,73,-21,102,53,53,4,-24,-9
82,19,-63,-51,73,-21,97,48,53,4,-24,-9
92,34,-58,-63,75,-12,92,39,43,4,-29,-9
97,34,-63,-65,80,-14,92,39,43,4,-29,-9
97,34,-63,-65,80,-14,87,43,43,4,-34,-9
97,34,-63,-65,80,-14,78,43,43,4,-34,-9
97,29,-68,-63,82,-19,78,48,48,9,-34,-9
97,29,-68,-63,82,-19,87,48,48,0,-34,-14
97,43,-53,-70,75,-4,97,53,53,9,-34,-14
92,43,-48,-68,70,-2,87,58,53,9,-34,-14
107,63,-43,-85,75,9,97,68,63,19,-24,-14
117,63,-53,-90,85,4,97,63,63,19,-24,-19
122,58,-63,-90,92,-2,92,63,63,14,-24,-19
126,58,-68,-92,97,-4,92,68,63,14,-29,-19
107,39,-68,-73,87,-14,82,58,53,4,-39,-19
102,29,-73,-65,87,-21,82,58,48,4,-39,-19
102,24,-78,-63,90,-26,82,63,48,4,-34,-14
97,14,-82,-56,90,-34,82,63,53,4,-29,-14
97,24,-73,-61,85,-24,82,58,53,14,-19,-14
97,29,-68,-63,82,-19,82,58,53,14,-24,-14
97,29,-68,-63,82,-19,82,53,53,14,-24,-14
87,34,-53,-61,70,-9,78,53,53,14,-24,-14
102,34,-68,-68,85,-17,78,53,48,4,-39,-29
107,29,-78,-68,92,-24,78,53,48,0,-39,-29
107,39,-68,-73,87,-14,82,53,48,0,-39,-29
107,24,-82,-65,95,-29,82,53,48,0,-39,-34
87,9,-78,-48,82,-34,82,53,39,0,-39,-24
87,9,-78,-48,82,-34,82,53,39,0,-39,-19
92,19,-73,-56,82,-26,82,58,39,0,-39,-19
92,19,-73,-56,82,-26,82,58,39,0,-39,-19
102,29,-73,-65,87,-21,73,58,48,9,-29,-9
102,19,-82,-61,92,-31,73,58,48,14,-24,-9
92,39,-53,-65,73,-7,78,68,53,19,-19,0
102,53,-48,-78,75,2,87,68,53,19,-19,0
107,53,-53,-80,80,0,87,73,63,24,-19,0
122,53,-68,-87,95,-7,87,73,63,24,-14,-4
117,48,-68,-82,92,-9,87,73,63,24,-9,0
122,48,-73,-85,97,-12,87,73,63,24,-4,4
112,39,-73,-75,92,-17,78,63,53,14,-14,-4
112,34,-78,-73,95,-21,78,63,53,14,-14,-4
112,34,-78,-73,95,-21,78,63,53,14,-19,-4
112,39,-73,-75,92,-17,87,68,58,14,-19,0
122,48,-73,-85,97,-12,97,68,48,14,-14,-9
122,53,-68,-87,95,-7,97,68,53,14,-14,-9
122,53,-68,-87,95,-7,97,63,53,14,-14,-9
122,53,-68,-87,95,-7,92,63,48,14,-14,-9
126,43,-82,-85,104,-19,92,68,58,14,-24,-19
126,43,-82,-85,104,-19,87,68,58,14,-24,-19
117,43,-73,-80,95,-14,87,68,58,14,-24,-19
126,53,-73,-90,100,-9,102,73,58,14,-24,-19
112,34,-78,-73,95,-21,102,73,48,9,-34,-29
102,19,-82,-61,92,-31,102,63,48,4,-34,-29
97,9,-87,-53,92,-39,102,63,48,0,-34,-29
92,0,-92,-46,92,-46,102,63,48,-4,-34,-29
97,14,-82,-56,90,-34,112,73,43,-4,-39,-24
102,29,-73,-65,87,-21,112,78,48,0,-43,-24
107,34,-73,-70,90,-19,112,78,58,4,-43,-24
112,58,-53,-85,82,2,112,78,63,9,-39,-24
122,63,-58,-92,90,2,112,78,53,9,-34,-19
117,39,-78,-78,97,-19,107,78,53,9,-29,-14
117,43,-73,-80,95,-14,107,78,53,9,-24,-9
122,39,-82,-80,102,-21,107,73,53,9,-19,-4
122,39,-82,-80,102,-21,107,82,63,9,-34,-19
122,43,-78,-82,100,-17,107,87,63,9,-34,-19
126,43,-82,-85,104,-19,107,87,63,9,-34,-14
141,43,-97,-92,119,-26,107,87,58,9,-34,-14
136,53,-82,-95,109,-14,122,92,68,19,-19,-14
136,63,-73,-100,104,-4,122,97,68,19,-19,-9
126,48,-78,-87,102,-14,122,92,68,19,-19,-9
122,48,-73,-85,97,-12,122,92,63,19,-24,-14
126,53,-73,-90,100,-9,122,102,73,14,-34,-24
126,53,-73,-90,100,-9,126,102,73,14,-34,-24
126,48,-78,-87,102,-14,131,107,73,14,-34,-24
126,48,-78,-87,102,-14,141,107,78,19,-34,-19
117,34,-82,-75,100,-24,131,102,73,9,-34,-9
117,34,-82,-75,100,-24,131,102,73,9,-29,-9
107,29,-78,-68,92,-24,131,102,68,9,-29,-14
87,24,-63,-56,75,-19,131,97,63,9,-39,-19
136,43,-92,-90,114,-24,122,97,63,9,-43,-19
136,53,-82,-95,109,-14,122,87,87,29,-34,-19
92,53,-39,-73,65,7,122,92,92,43,-34,-24
92,53,-39,-73,65,7,122,102,117,58,-14,-14
131,82,-48,-107,90,17,112,117,151,112,48,29
161,151,-9,-156,85,70,102,131,214,219,214,170
170,190,19,-180,75,104,58,136,278,351,448,370
239,263,24,-251,107,143,39,156,361,522,751,644
326,405,78,-366,124,241,34,180,473,741,1122,980
395,473,78,-434,158,275,-19,185,580,976,1546,1351
478,531,53,-505,212,292,-58,204,688,1205,1932,1717
600,619,19,-610,290,319,-82,219,771,1385,2239,2034
673,678,4,-675,334,341,-141,200,819,1551,2527,2318
722,756,34,-739,344,395,-175,204,858,1678,2747,2547
849,795,-53,-822,451,370,-195,190,814,1639,2732,2591
927,756,-170,-841,549,292,-239,117,658,1468,2493,2464
927,673,-253,-800,590,209,-287,24,492,1254,2176,2254
917,561,-356,-739,636,102,-302,-73,287,1019,1795,1932
888,448,-439,-668,663,4,-317,-190,53,751,1371,1542
819,336,-483,-578,651,-73,-322,-302,-165,488,976,1156
707,209,-497,-458,602,-143,-331,-414,-361,214,614,795
610,170,-439,-390,524,-134,-302,-488,-531,-53,336,522
502,209,-292,-356,397,-41,-244,-527,-629,-258,122,317
307,209,-97,-258,202,56,-195,-527,-688,-429,-78,102
151,219,68,-185,41,143,-122,-488,-702,-575,-244,-43
92,214,122,-153,-14,168,-82,-448,-702,-649,-341,-112
68,146,78,-107,-4,112,-102,-439,-692,-692,-409,-161
82,136,53,-109,14,95,-97,-405,-624,-639,-390,-151
117,175,58,-146,29,117,-68,-336,-536,-531,-317,-117
68,136,68,-102,0,102,-58,-287,-458,-458,-283,-117
48,141,92,-95,-21,117,-29,-219,-361,-375,-248,-117
117,190,73,-153,21,131,0,-146,-258,-278,-180,-87
107,175,68,-141,19,122,4,-117,-195,-224,-151,-92
48,107,58,-78,-4,82,9,-92,-151,-180,-141,-97
87,92,4,-90,41,48,34,-43,-97,-126,-117,-73
146,131,-14,-139,80,58,73,0,-48,-78,-87,-39
141,122,-19,-131,80,51,82,4,-39,-63,-78,-29
102,78,-24,-90,63,26,73,-4,-43,-63,-87,-48
117,97,-19,-107,68,39,82,29,-9,-53,-63,-29
156,117,-39,-136,97,39,102,63,19,-24,-34,-4
117,78,-39,-97,78,19,92,68,34,-9,-29,-14
63,43,-19,-53,41,12,87,63,58,9,-29,-19
92,63,-29,-78,61,17,97,73,68,29,-14,0
107,68,-39,-87,73,14,92,73,68,29,-14,-4
117,68,-48,-92,82,9,92,68,63,24,-19,-4
122,58,-63,-90,92,-2,97,63,63,19,-24,-14
122,53,-68,-87,95,-7,97,58,58,14,-43,-14
112,63,-48,-87,80,7,107,73,53,4,-43,-19
122,53,-68,-87,95,-7,112,78,53,4,-43,-19
122,53,-68,-87,95,-7,112,82,58,4,-29,-14
112,53,-58,-82,85,-2,107,82,63,14,-29,-9
122,53,-68,-87,95,-7,117,92,73,24,-24,-9
146,58,-87,-102,117,-14,117,92,73,24,-24,-9
146,58,-87,-102,117,-14,117,87,68,24,-29,-14
117,39,-78,-78,97,-19,117,87,63,19,-29,-19
131,48,-82,-90,107,-17,117,87,53,4,-43,-34
151,53,-97,-102,124,-21,112,87,58,4,-43,-39
136,53,-82,-95,109,-14,112,97,73,14,-34,-29
131,43,-87,-87,109,-21,112,97,73,19,-39,-34
126,34,-92,-80,109,-29,112,97,82,19,-29,-24
122,43,-78,-82,100,-17,112,97,82,29,-29,-24
117,43,-73,-80,95,-14,112,97,73,19,-34,-29
117,43,-73,-80,95,-14,117,102,73,19,-34,-29
131,58,-73,-95,102,-7,131,117,73,19,-34,-14
136,53,-82,-95,109,-14,131,117,73,19,-34,-14
141,48,-92,-95,117,-21,131,122,78,19,-34,-14
146,68,-78,-107,112,-4,136,122,87,29,-24,-9
141,53,-87,-97,114,-17,131,112,87,48,-14,-9
131,43,-87,-87,109,-21,122,107,82,39,-14,-9
126,39,-87,-82,107,-24,117,97,78,34,-19,-9
122,34,-87,-78,104,-26,112,92,78,34,-19,-9
117,14,-102,-65,109,-43,122,107,78,24,-29,-24
122,14,-107,-68,114,-46,122,107,73,19,-29,-24
117,14,-102,-65,109,-43,117,102,73,14,-29,-24
112,19,-92,-65,102,-36,117,102,78,19,-29,-24
102,34,-68,-68,85,-17,107,87,78,34,-29,-19
102,39,-63,-70,82,-12,107,82,78,34,-29,-19
92,39,-53,-65,73,-7,107,78,78,29,-29,-24
92,29,-63,-61,78,-17,107,63,68,24,-34,-29
112,39,-73,-75,92,-17,107,63,68,24,-24,-19
122,39,-82,-80,102,-21,107,68,68,24,-24,-19
131,39,-92,-85,112,-26,107,68,73,24,-24,-19
141,43,-97,-92,119,-26,112,68,78,24,-24,-19
136,53,-82,-95,109,-14,122,82,92,39,-4,-9
122,53,-68,-87,95,-7,112,82,97,48,0,4
126,53,-73,-90,100,-9,112,82,97,53,0,0
122,53,-68,-87,95,-7,112,82,97,53,0,4
107,48,-58,-78,82,-4,102,82,92,39,-4,-9
107,48,-58,-78,82,-4,102,82,87,39,-9,-19
122,43,-78,-82,100,-17,102,82,82,39,-19,-24
122,29,-92,-75,107,-31,92,78,78,39,-34,-29
122,34,-87,-78,104,-26,102,73,87,48,-29,-29
131,39,-92,-85,112,-26,102,73,87,48,-14,-24
112,53,-58,-82,85,-2,102,78,92,53,-4,-9
112,58,-53,-85,82,2,102,78,92,53,0,-4
122,43,-78,-82,100,-17,92,73,82,48,-14,-9
122,39,-82,-80,102,-21,92,68,73,39,-14,-9
126,24,-102,-75,114,-39,92,58,68,29,-19,-14
126,19,-107,-73,117,-43,92,53,63,24,-19,-14
126,29,-97,-78,112,-34,97,58,78,39,-4,0
122,34,-87,-78,104,-26,102,68,78,43,-4,4
122,39,-82,-80,102,-21,107,73,78,43,0,4
136,43,-92,-90,114,-24,112,78,78,43,9,4
122,24,-97,-73,109,-36,107,68,68,34,-4,-9
102,9,-92,-56,97,-41,107,68,68,34,-9,-14
117,14,-102,-65,109,-43,107,68,68,34,-14,-19
126,9,-117,-68,122,-53,107,68,68,39,-19,-24
102,9,-92,-56,97,-41,107,78,82,39,-9,-14
117,19,-97,-68,107,-39,107,82,87,43,-9,-14
122,19,-102,-70,112,-41,107,82,87,43,-9,-14
122,29,-92,-75,107,-31,107,82,87,43,-4,-4
112,4,-107,-58,109,-51,107,82,87,63,4,9
112,4,-107,-58,109,-51,112,87,92,63,4,9
122,9,-112,-65,117,-51,112,92,92,63,4,14
122,9,-112,-65,117,-51,112,92,97,63,0,14
97,9,-87,-53,92,-39,112,92,97,53,0,0
87,9,-78,-48,82,-34,112,92,97,63,0,0
102,14,-87,-58,95,-36,112,92,97,63,0,0
102,24,-78,-63,90,-26,112,92,107,78,0,4
112,19,-92,-65,102,-36,117,107,117,87,9,19
122,24,-97,-73,109,-36,107,112,117,87,14,24
131,34,-97,-82,114,-31,112,117,122,92,24,39
131,48,-82,-90,107,-17,117,122,126,102,29,48
151,39,-112,-95,131,-36,102,117,117,107,29,39
165,39,-126,-102,146,-43,102,117,126,112,34,48
175,39,-136,-107,156,-48,97,117,136,117,43,53
180,39,-141,-109,161,-51,92,117,141,131,43,53
161,34,-126,-97,143,-46,82,112,131,126,39,43
156,29,-126,-92,141,-48,82,112,131,112,34,39
161,43,-117,-102,139,-36,82,112,131,122,39,39
156,39,-117,-97,136,-39,82,107,131,117,34,39
156,34,-122,-95,139,-43,82,92,141,131,43,43
161,48,-112,-104,136,-31,82,92,151,136,53,58
161,53,-107,-107,134,-26,78,92,151,146,58,63
161,43,-117,-102,139,-36,68,92,146,146,58,68
170,43,-126,-107,148,-41,58,82,141,136,48,58
170,43,-126,-107,148,-41,53,82,146,141,58,63
175,48,-126,-112,151,-39,48,82,146,151,63,68
200,63,-136,-131,168,-36,43,87,146,156,73,63
219,63,-156,-141,187,-46,53,92,151,165,73,73
204,68,-136,-136,170,-34,48,97,156,165,73,73
204,78,-126,-141,165,-24,48,102,161,170,78,82
204,87,-117,-146,161,-14,48,107,165,170,78,82
200,78,-122,-139,161,-21,39,97,165,170,68,82
200,63,-136,-131,168,-36,34,92,175,180,73,87
195,48,-146,-122,170,-48,34,92,175,185,78,97
190,48,-141,-119,165,-46,34,102,180,190,82,97
180,53,-126,-117,153,-36,43,92,170,180,78,82
195,58,-136,-126,165,-39,43,92,170,180,73,82
209,68,-141,-139,175,-36,48,92,170,180,68,78
219,73,-146,-146,183,-36,48,92,170,185,68,78
209,68,-141,-139,175,-36,48,82,165,185,78,97
209,63,-146,-136,178,-41,48,82,165,190,82,97
204,53,-151,-129,178,-48,48,78,161,190,82,92
195,48,-146,-122,170,-48,34,78,161,190,82,92
185,58,-126,-122,156,-34,34,73,161,180,82,97
190,63,-126,-126,158,-31,34,68,161,195,87,107
195,63,-131,-129,163,-34,34,68,165,195,92,117
204,58,-146,-131,175,-43,29,63,165,185,92,122
204,48,-156,-126,180,-53,24,63,156,185,82,117
204,58,-146,-131,175,-43,24,63,156,185,82,112
204,58,-146,-131,175,-43,24,63,156,185,82,107
195,58,-136,-126,165,-39,24,63,156,185,82,102
204,82,-122,-143,163,-19,34,73,170,195,92,117
209,73,-136,-141,173,-31,34,73,175,195,97,117
224,73,-151,-148,187,-39,39,73,180,195,97,126
229,87,-141,-158,185,-26,39,73,185,195,97,126
224,92,-131,-158,178,-19,43,78,185,204,97,126
214,97,-117,-156,165,-9,43,82,185,204,97,126
229,117,-112,-173,170,2,53,87,190,204,102,136
234,131,-102,-183,168,14,53,92,190,204,102,136
219,112,-107,-165,163,2,48,82,195,204,112,126
219,107,-112,-163,165,-2,48,78,190,200,107,126
219,97,-122,-158,170,-12,48,78,190,204,107,126
219,107,-112,-163,165,-2,58,82,190,209,107,126
209,102,-107,-156,158,-2,48,82,175,185,92,136
200,97,-102,-148,151,-2,48,73,165,170,87,126
200,92,-107,-146,153,-7,48,73,161,165,82,117
190,87,-102,-139,146,-7,48,73,156,156,82,112
165,82,-82,-124,124,0,58,78,151,151,92,117
180,87,-92,-134,136,-2,58,82,151,151,97,126
195,82,-112,-139,153,-14,58,78,151,146,97,126
180,58,-122,-119,151,-31,58,78,151,146,107,126
180,53,-126,-117,153,-36,63,68,146,146,82,107
180,73,-107,-126,143,-17,63,68,131,146,78,102
180,82,-97,-131,139,-7,73,68,126,131,73,92
161,78,-82,-119,122,-2,63,53,102,117,58,73
146,63,-82,-104,114,-9,53,48,112,112,48,73
170,97,-73,-134,122,12,63,63,112,112,58,73
165,82,-82,-124,124,0,63,58,107,97,48,63
136,48,-87,-92,112,-19,68,43,97,92,29,58
122,58,-63,-90,92,-2,82,48,97,92,29,58
117,58,-58,-87,87,0,82,53,97,87,29,53
102,48,-53,-75,78,-2,82,58,92,82,24,43
87,43,-43,-65,65,0,87,63,92,78,24,39
97,43,-53,-70,75,-4,97,53,92,78,19,43
102,48,-53,-75,78,-2,97,58,97,68,19,43
131,58,-73,-95,102,-7,97,58,97,63,14,39
165,63,-102,-114,134,-19,97,53,87,58,4,34
156,63,-92,-109,124,-14,97,53,87,58,4,39
131,63,-68,-97,100,-2,102,58,92,58,4,39
122,68,-53,-95,87,7,102,63,92,58,9,39
112,68,-43,-90,78,12,92,63,82,58,0,24
122,78,-43,-100,82,17,92,63,92,58,-4,9
117,82,-34,-100,75,24,97,63,92,58,-4,9
117,82,-34,-100,75,24,102,63,92,48,-4,9
102,68,-34,-85,68,17,102,68,87,48,-9,9
102,53,-48,-78,75,2,102,68,87,58,0,14
107,53,-53,-80,80,0,102,68,78,58,0,24
122,73,-48,-97,85,12,102,68,78,53,4,29
131,82,-48,-107,90,17,102,68,78,53,4,29
117,58,-58,-87,87,0,97,63,87,53,-9,24
117,48,-68,-82,92,-9,97,58,87,48,-14,9
122,63,-58,-92,90,2,97,58,87,43,-24,4
146,68,-78,-107,112,-4,97,68,82,39,-29,-4
136,68,-68,-102,102,0,92,58,73,34,-39,-14
112,53,-58,-82,85,-2,92,53,68,34,-43,-14
92,43,-48,-68,70,-2,92,43,63,29,-43,-19
82,43,-39,-63,61,2,92,39,63,29,-48,-19
87,48,-39,-68,63,4,73,39,63,14,-58,-24
97,48,-48,-73,73,0,73,39,63,14,-63,-29
112,58,-53,-85,82,2,78,39,63,14,-63,-34
126,58,-68,-92,97,-4,78,43,68,24,-58,-39
126,53,-73,-90,100,-9,92,58,58,9,-68,-29
126,68,-58,-97,92,4,92,58,48,4,-68,-29
126,73,-53,-100,90,9,92,58,48,0,-63,-29
97,63,-34,-80,65,14,92,53,48,-4,-63,-29
87,58,-29,-73,58,14,97,43,48,4,-68,-34
102,68,-34,-85,68,17,102,43,53,4,-68,-34
107,63,-43,-85,75,9,107,43,53,4,-68,-34
107,53,-53,-80,80,0,112,43,53,0,-68,-34
122,48,-73,-85,97,-12,107,29,43,9,-63,-39
122,53,-68,-87,95,-7,102,29,43,14,-63,-39
117,68,-48,-92,82,9,97,29,43,19,-63,-39
117,73,-43,-95,80,14,92,34,48,19,-63,-39
112,63,-48,-87,80,7,87,29,43,4,-68,-39
107,58,-48,-82,78,4,87,29,43,4,-58,-29
102,43,-58,-73,80,-7,82,24,48,0,-53,-24
97,48,-48,-73,73,0,82,24,48,0,-43,-19
107,53,-53,-80,80,0,97,34,43,4,-39,-19
112,43,-68,-78,90,-12,97,34,43,4,-39,-19
102,43,-58,-73,80,-7,97,29,39,0,-43,-24
97,48,-48,-73,73,0,97,29,39,0,-43,-24
112,73,-39,-92,75,17,97,29,43,9,-43,-34
122,73,-48,-97,85,12,97,39,58,24,-39,-24
82,58,-24,-70,53,17,97,39,63,29,-34,-19
73,68,-4,-70,39,31,102,43,73,34,-29,-19
102,78,-24,-90,63,26,102,34,78,34,-39,-19
117,82,-34,-100,75,24,92,34,58,29,-34,-14
126,82,-43,-104,85,19,92,29,53,24,-29,-14
126,82,-43,-104,85,19,92,29,53,24,-24,-14
97,73,-24,-85,61,24,92,29,58,34,-19,-9
102,68,-34,-85,68,17,92,29,58,34,-14,-9
102,58,-43,-80,73,7,92,29,58,39,-14,-4
112,53,-58,-82,85,-2,92,39,63,39,-9,9
102,63,-39,-82,70,12,102,48,73,39,-4,0
107,58,-48,-82,78,4,102,39,73,34,-14,-9
97,48,-48,-73,73,0,82,19,63,43,-19,-19
97,58,-39,-78,68,9,78,19,58,29,-19,-19
112,63,-48,-87,80,7,87,29,58,39,-9,-14
117,68,-48,-92,82,9,87,29,58,39,-9,-9
122,73,-48,-97,85,12,87,29,58,39,-9,-4
126,78,-48,-102,87,14,87,29,58,39,-9,0
117,58,-58,-87,87,0,92,34,68,39,0,4
117,73,-43,-95,80,14,97,39,68,39,4,9
126,87,-39,-107,82,24,102,39,68,39,9,14
126,78,-48,-102,87,14,102,43,68,34,14,19
122,68,-53,-95,87,7,92,43,73,34,9,9
131,68,-63,-100,97,2,92,43,73,39,4,4
131,82,-48,-107,90,17,92,43,73,48,0,4
131,82,-48,-107,90,17,97,43,73,53,-4,0
131,63,-68,-97,100,-2,107,48,73,53,9,14
131,63,-68,-97,100,-2,112,53,73,53,14,19
131,68,-63,-100,97,2,112,58,73,53,19,24
131,68,-63,-100,97,2,107,58,73,53,24,29
126,73,-53,-100,90,9,117,68,87,68,34,29
126,73,-53,-100,90,9,122,68,92,73,39,29
122,73,-48,-97,85,12,122,73,97,78,39,29
117,73,-43,-95,80,14,117,73,102,82,43,29
122,63,-58,-92,90,2,102,68,87,73,24,24
126,68,-58,-97,92,4,107,68,87,58,24,14
131,87,-43,-109,87,21,112,73,92,63,24,9
131,92,-39,-112,85,26,97,78,92,58,24,4
122,97,-24,-109,73,36,107,78,102,73,29,19
126,92,-34,-109,80,29,107,73,102,78,34,19
126,82,-43,-104,85,19,102,73,102,78,39,24
126,78,-48,-102,87,14,102,78,102,82,39,29
131,58,-73,-95,102,-7,92,73,92,68,24,24
131,58,-73,-95,102,-7,92,68,87,63,19,19
136,63,-73,-100,104,-4,92,68,87,58,19,19
136,63,-73,-100,104,-4,92,63,92,53,19,14
146,82,-63,-114,104,9,102,63,92,63,29,24
146,87,-58,-117,102,14,102,68,92,63,24,24
146,87,-58,-117,102,14,102,68,92,63,24,24
136,92,-43,-114,90,24,97,73,92,63,24,24
146,87,-58,-117,102,14,97,73,78,48,14,14
146,78,-68,-112,107,4,97,73,78,39,9,9
141,82,-58,-112,100,12,102,73,78,34,4,4
136,63,-73,-100,104,-4,102,73,78,29,0,-4
141,73,-68,-107,104,2,117,78,82,34,9,-14
146,78,-68,-112,107,4,122,82,87,39,9,-9
156,92,-63,-124,109,14,126,92,92,43,9,-9
161,97,-63,-129,112,17,131,97,97,48,9,-9
151,82,-68,-117,109,7,122,92,87,39,0,0
141,68,-73,-104,107,-2,122,87,87,43,4,0
122,82,-39,-102,80,21,126,92,92,48,9,9
122,92,-29,-107,75,31,136,87,92,48,9,9
112,78,-34,-95,73,21,112,73,87,43,-4,-4
122,73,-48,-97,85,12,107,63,82,43,-4,-14
112,63,-48,-87,80,7,102,53,78,43,-4,-14
112,58,-53,-85,82,2,97,43,73,43,-4,-14
117,73,-43,-95,80,14,107,53,73,39,-4,-24
122,73,-48,-97,85,12,107,53,73,34,-4,-24
126,78,-48,-102,87,14,107,53,73,29,-9,-24
131,87,-43,-109,87,21,117,58,78,24,-9,-19
117,73,-43,-95,80,14,107,48,78,34,-4,-19
112,73,-39,-92,75,17,107,48,82,34,-4,-19
107,68,-39,-87,73,14,107,43,82,34,-4,-19
102,63,-39,-82,70,12,102,43,78,34,-4,-19
112,78,-34,-95,73,21,112,58,87,34,4,-14
117,82,-34,-100,75,24,107,58,87,34,4,-9
112,87,-24,-100,68,31,107,58,87,34,4,-4
126,102,-24,-114,75,39,122,63,87,34,4,0
136,87,-48,-112,92,19,107,58,73,29,-4,-14
131,78,-53,-104,92,12,102,43,68,24,-4,-19
131,73,-58,-102,95,7,97,39,63,19,-4,-24
131,68,-63,-100,97,2,92,34,58,14,-4,-29
126,58,-68,-92,97,-4,102,43,53,19,-9,-34
122,58,-63,-90,92,-2,102,48,58,19,-14,-34
117,48,-68,-82,92,-9,102,48,68,19,-14,-34
112,58,-53,-85,82,2,102,48,73,19,-9,-34
122,78,-43,-100,82,17,102,48,63,9,-14,-43
117,58,-58,-87,87,0,97,48,63,9,-19,-43
117,68,-48,-92,82,9,97,48,63,9,-24,-43
122,68,-53,-95,87,7,97,43,63,9,-29,-43
122,63,-58,-92,90,2,107,53,63,9,-24,-39
122,63,-58,-92,90,2,107,58,63,9,-24,-39
126,58,-68,-92,97,-4,107,58,63,9,-24,-34
141,53,-87,-97,114,-17,107,58,58,9,-24,-34
141,73,-68,-107,104,2,112,58,58,9,-19,-39
136,82,-53,-109,95,14,112,58,58,9,-19,-39
122,68,-53,-95,87,7,112,48,58,9,-19,-43
112,68,-43,-90,78,12,112,43,53,9,-24,-53
107,53,-53,-80,80,0,117,48,63,4,-24,-43
107,53,-53,-80,80,0,117,53,63,4,-24,-43
107,48,-58,-78,82,-4,117,63,63,4,-24,-43
107,48,-58,-78,82,-4,122,68,68,9,-24,-39
117,48,-68,-82,92,-9,112,73,68,19,-14,-34
126,53,-73,-90,100,-9,112,73,73,19,-9,-29
126,53,-73,-90,100,-9,112,73,73,19,-9,-29
117,53,-63,-85,90,-4,112,68,73,19,-19,-29
165,63,-102,-114,134,-19,122,87,82,39,-4,-19
107,24,-82,-65,95,-29,122,87,87,29,-24,-39
112,24,-87,-68,100,-31,122,92,102,43,-14,-53
122,53,-68,-87,95,-7,131,112,146,97,34,-34
112,141,29,-126,41,85,151,156,219,219,195,87
161,219,58,-190,51,139,122,161,292,346,429,287
229,287,58,-258,85,173,78,165,356,497,722,536
287,361,73,-324,107,217,48,175,448,707,1093,868
326,424,97,-375,114,261,4,170,541,927,1522,1244
375,512,136,-444,119,324,-29,185,649,1151,1966,1634
497,629,131,-563,183,380,-58,214,775,1410,2391,2000
629,746,117,-688,256,431,-102,229,858,1600,2757,2337
712,814,102,-763,305,458,-141,209,868,1717,3015,2610
741,795,53,-768,344,424,-195,195,858,1747,3069,2732
800,756,-43,-778,422,356,-234,151,756,1629,2888,2679
888,717,-170,-802,529,273,-278,48,580,1429,2591,2513
897,624,-273,-761,585,175,-297,-34,405,1215,2235,2254
858,531,-326,-695,592,102,-263,-92,229,990,1815,1893
829,448,-380,-639,605,34,-258,-180,-4,702,1361,1473
751,307,-444,-529,597,-68,-292,-312,-244,390,917,1058
619,229,-390,-424,505,-80,-283,-385,-400,126,566,717
473,229,-244,-351,358,-7,-234,-448,-531,-102,287,463
326,239,-87,-283,207,75,-195,-488,-629,-317,43,219
200,278,78,-239,61,178,-107,-458,-649,-478,-136,34
82,229,146,-156,-31,187,-63,-419,-663,-614,-273,-82
34,175,141,-104,-53,158,-73,-409,-683,-707,-380,-161
87,214,126,-151,-19,170,-53,-370,-634,-673,-370,-170
102,204,102,-153,0,153,-48,-336,-556,-570,-322,-161
58,146,87,-102,-14,117,-58,-297,-478,-492,-287,-165
87,175,87,-131,0,131,-29,-229,-380,-409,-253,-165
117,200,82,-158,17,141,-19,-200,-302,-346,-219,-156
68,170,102,-119,-17,136,-9,-175,-239,-278,-190,-146
58,165,107,-112,-24,136,24,-126,-165,-195,-122,-112
97,146,48,-122,24,97,39,-102,-122,-141,-92,-97
107,122,14,-114,46,68,43,-92,-97,-117,-78,-82
97,92,-4,-95,51,43,43,-68,-68,-97,-58,-78
82,63,-19,-73,51,21,53,-43,-48,-82,-58,-68
112,78,-34,-95,73,21,82,-4,-24,-63,-39,-48
136,97,-39,-117,87,29,82,9,0,-53,-34,-48
126,78,-48,-102,87,14,63,14,0,-43,-43,-63
97,78,-19,-87,58,29,82,29,24,-29,-29,-53
73,43,-29,-58,51,7,78,14,19,-29,-29,-58
82,24,-58,-53,70,-17,68,4,19,-29,-24,-58
112,63,-48,-87,80,7,87,19,39,-14,-4,-48
136,78,-58,-107,97,9,92,29,43,-4,0,-43
156,82,-73,-119,114,4,102,39,53,4,4,-48
170,92,-78,-131,124,7,107,48,58,14,-4,-43
156,82,-73,-119,114,4,102,48,53,4,-4,-48
151,63,-87,-107,119,-12,102,48,53,4,-4,-48
136,53,-82,-95,109,-14,97,48,58,4,9,-43
112,43,-68,-78,90,-12,87,43,63,14,9,-39
112,53,-58,-82,85,-2,97,53,63,14,4,-39
136,58,-78,-97,107,-9,97,53,63,14,4,-39
