I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-19,24,31,-34,2,43,-4,43,34,-63,-92
-43,-29,14,36,-29,-7,48,4,78,73,-39,-102
-39,-29,9,34,-24,-9,58,29,151,156,9,-87
-29,-19,9,24,-19,-4,58,43,244,263,87,-43
-14,-19,-4,17,-4,-12,39,34,287,356,180,4
9,-19,-29,4,19,-24,9,0,278,414,283,68
34,4,-29,-19,31,-12,-24,-43,248,468,405,156
78,19,-58,-48,68,-19,-58,-107,161,512,531,253
126,48,-78,-87,102,-14,-122,-204,4,517,653,356
170,102,-68,-136,119,17,-204,-336,-195,527,800,473
219,156,-63,-187,141,46,-317,-517,-448,507,951,614
268,219,-48,-244,158,85,-458,-736,-761,439,1083,751
322,263,-58,-292,190,102,-610,-971,-1112,341,1220,912
395,292,-102,-344,248,95,-751,-1176,-1483,214,1356,1073
468,317,-151,-392,309,82,-868,-1342,-1810,92,1522,1249
531,322,-209,-427,370,56,-971,-1483,-2059,-24,1678,1415
600,351,-248,-475,424,51,-1088,-1649,-2322,-161,1776,1566
634,366,-268,-500,451,48,-1161,-1776,-2503,-278,1825,1649
653,366,-287,-509,470,39,-1185,-1810,-2547,-317,1800,1673
668,356,-312,-512,490,21,-1220,-1815,-2552,-336,1717,1659
668,336,-331,-502,500,2,-1234,-1786,-2532,-356,1586,1581
658,336,-322,-497,490,7,-1234,-1732,-2469,-409,1390,1454
629,312,-317,-470,473,-2,-1205,-1668,-2400,-517,1137,1302
590,244,-346,-417,468,-51,-1127,-1556,-2303,-634,868,1127
561,122,-439,-341,500,-158,-1024,-1356,-2142,-732,570,936
512,4,-507,-258,509,-251,-902,-1185,-1971,-873,224,697
429,-112,-541,-158,485,-326,-771,-1049,-1839,-1034,-146,429
361,-224,-585,-68,473,-405,-639,-922,-1703,-1151,-478,146
263,-248,-512,-7,387,-380,-536,-814,-1561,-1239,-717,-34
151,-151,-302,0,226,-226,-414,-697,-1361,-1190,-746,-73
53,-73,-126,9,90,-100,-307,-546,-1102,-985,-624,-63
29,-63,-92,17,61,-78,-239,-370,-834,-761,-507,-82
43,-92,-136,24,90,-114,-170,-214,-634,-610,-444,-87
29,-92,-122,31,75,-107,-117,-136,-488,-517,-390,-92
4,-48,-53,21,29,-51,-92,-112,-385,-434,-346,-102
-4,-29,-24,17,9,-26,-68,-97,-322,-366,-307,-102
-19,-19,0,19,-9,-9,-29,-73,-258,-297,-283,-122
-24,-19,4,21,-14,-7,-4,-53,-195,-239,-248,-122
-29,-24,4,26,-17,-9,9,-34,-131,-190,-229,-126
-34,-24,9,29,-21,-7,29,0,-82,-156,-214,-126
-34,-24,9,29,-21,-7,43,34,-34,-122,-195,-122
-43,-19,24,31,-34,2,58,68,9,-102,-185,-122
-43,-19,24,31,-34,2,63,78,34,-97,-175,-122
-43,-14,29,29,-36,7,63,78,43,-78,-175,-112
-43,-19,24,31,-34,2,68,68,48,-82,-165,-107
-43,-19,24,31,-34,2,68,63,43,-68,-161,-107
-39,-19,19,29,-29,0,73,58,39,-58,-161,-107
-39,-19,19,29,-29,0,73,53,43,-58,-165,-112
-43,-14,29,29,-36,7,63,68,63,-58,-165,-122
-48,-14,34,31,-41,9,68,73,73,-58,-165,-126
-48,-14,34,31,-41,9,68,78,78,-53,-165,-126
-48,-14,34,31,-41,9,68,78,78,-43,-165,-126
-39,-19,19,29,-29,0,68,78,78,-43,-161,-126
-39,-19,19,29,-29,0,68,78,82,-34,-156,-126
-39,-19,19,29,-29,0,68,73,82,-34,-156,-126
-34,-19,14,26,-24,-2,73,68,82,-34,-156,-126
-34,-9,24,21,-29,7,73,68,87,-29,-156,-126
-34,-9,24,21,-29,7,73,68,92,-29,-156,-126
-39,-9,29,24,-34,9,73,68,97,-24,-156,-126
-39,-9,29,24,-34,9,73,68,97,-19,-151,-131
-39,-9,29,24,-34,9,68,68,102,-19,-151,-131
-39,-9,29,24,-34,9,68,68,107,-14,-151,-131
-39,-14,24,26,-31,4,78,68,107,-9,-151,-131
-39,-14,24,26,-31,4,78,73,107,-4,-151,-131
-39,-14,24,26,-31,4,78,63,117,-4,-146,-131
-39,-9,29,24,-34,9,78,63,126,-4,-146,-136
-39,-4,34,21,-36,14,82,63,126,-4,-146,-136
-39,-4,34,21,-36,14,82,63,131,-4,-146,-136
-48,-4,43,26,-46,19,78,73,136,9,-146,-136
-48,-4,43,26,-46,19,78,73,141,14,-146,-141
-48,-4,43,26,-46,19,78,78,141,14,-146,-141
-48,-4,43,26,-46,19,78,78,141,19,-146,-141
-48,4,53,21,-51,29,73,78,146,9,-146,-141
-48,4,53,21,-51,29,73,78,151,14,-146,-141
-48,0,48,24,-48,24,78,82,156,19,-146,-141
-48,0,48,24,-48,24,78,87,161,24,-146,-141
-48,-9,39,29,-43,14,87,97,175,29,-146,-146
-48,-9,39,29,-43,14,87,97,180,29,-146,-146
-48,-9,39,29,-43,14,87,97,185,34,-146,-146
-53,-9,43,31,-48,17,87,102,190,39,-146,-146
-53,-14,39,34,-46,12,97,112,209,53,-141,-151
-53,-14,39,34,-46,12,97,117,214,58,-141,-151
-53,-14,39,34,-46,12,97,117,219,63,-141,-151
-53,-19,34,36,-43,7,97,126,224,68,-136,-151
-53,-9,43,31,-48,17,97,126,219,82,-141,-146
-53,-9,43,31,-48,17,97,131,229,82,-141,-151
-58,-9,48,34,-53,19,102,136,239,87,-141,-151
-58,-9,48,34,-53,19,102,141,244,92,-141,-151
-53,-9,43,31,-48,17,107,146,268,112,-131,-151
-53,-9,43,31,-48,17,107,151,273,117,-126,-156
-53,-9,43,31,-48,17,107,151,283,122,-126,-156
-53,-9,43,31,-48,17,112,156,292,131,-126,-156
-43,-9,34,26,-39,12,112,170,297,136,-126,-156
-43,-9,34,26,-39,12,112,175,307,141,-126,-156
-43,-4,39,24,-41,17,117,180,317,151,-126,-156
-43,-4,39,24,-41,17,117,185,326,156,-122,-156
-48,-9,39,29,-43,14,122,200,351,170,-122,-165
-48,-9,39,29,-43,14,122,214,361,180,-122,-165
-48,-9,39,29,-43,14,122,219,370,185,-117,-170
-48,-9,39,29,-43,14,126,224,385,195,-117,-170
-58,0,58,29,-58,29,131,229,409,214,-112,-170
-58,0,58,29,-58,29,136,234,424,224,-112,-170
-58,0,58,29,-58,29,136,239,439,234,-102,-170
-58,0,58,29,-58,29,136,253,453,244,-97,-175
-58,0,58,29,-58,29,141,273,468,248,-87,-175
-58,0,58,29,-58,29,141,283,483,258,-82,-175
-58,0,58,29,-58,29,146,292,497,278,-78,-175
-58,0,58,29,-58,29,146,302,512,292,-73,-175
-58,9,68,24,-63,39,151,307,527,322,-68,-185
-58,14,73,21,-65,43,156,317,546,326,-63,-180
-53,14,68,19,-61,41,161,326,561,346,-58,-180
-53,14,68,19,-61,41,161,336,580,361,-53,-180
-53,14,68,19,-61,41,165,356,595,366,-48,-180
-53,14,68,19,-61,41,170,366,614,380,-39,-180
-53,14,68,19,-61,41,170,375,629,395,-29,-180
-53,14,68,19,-61,41,170,385,644,405,-29,-180
-43,4,48,19,-46,26,175,395,658,429,-14,-180
-43,4,48,19,-46,26,175,405,668,444,-9,-180
-43,9,53,17,-48,31,180,414,683,458,-4,-175
-43,9,53,17,-48,31,180,419,697,473,4,-175
-53,9,63,21,-58,36,185,429,717,478,9,-175
-48,9,58,19,-53,34,185,439,732,497,19,-175
-48,9,58,19,-53,34,190,448,741,507,24,-175
-43,9,53,17,-48,31,190,453,751,517,34,-170
-39,4,43,17,-41,24,190,473,761,527,39,-170
-39,4,43,17,-41,24,190,473,766,541,48,-170
-34,4,39,14,-36,21,190,483,780,551,53,-165
-34,4,39,14,-36,21,190,488,790,561,63,-156
-34,4,39,14,-36,21,190,488,795,566,63,-156
-29,4,34,12,-31,19,195,492,800,575,73,-156
-29,4,34,12,-31,19,195,497,810,585,78,-156
-29,4,34,12,-31,19,195,497,814,590,87,-151
-24,-4,19,14,-21,7,200,502,824,605,92,-146
-19,4,24,7,-21,14,200,502,829,614,102,-146
-19,4,24,7,-21,14,195,502,829,614,107,-136
-14,4,19,4,-17,12,195,507,829,619,117,-131
-24,4,29,9,-26,17,185,507,829,624,122,-126
-14,4,19,4,-17,12,185,502,829,624,122,-126
-9,4,14,2,-12,9,185,497,819,624,126,-122
-4,4,9,0,-7,7,185,497,814,624,131,-117
-4,0,4,2,-4,2,180,492,800,610,146,-107
0,9,9,-4,-4,9,170,478,775,605,151,-102
0,9,9,-4,-4,9,165,468,756,605,156,-97
0,9,9,-4,-4,9,161,453,736,595,156,-92
9,14,4,-12,2,9,146,434,707,580,151,-87
9,14,4,-12,2,9,141,409,683,561,151,-78
14,14,0,-14,7,7,131,390,658,551,151,-68
19,19,0,-19,9,9,126,370,624,527,151,-63
24,24,0,-24,12,12,122,346,580,492,151,-58
29,24,-4,-26,17,9,112,322,546,468,151,-53
29,24,-4,-26,17,9,102,302,507,444,151,-48
29,29,0,-29,14,14,92,278,478,414,136,-43
24,19,-4,-21,14,7,82,244,434,390,122,-43
24,19,-4,-21,14,7,73,219,395,361,117,-39
29,24,-4,-26,17,9,63,195,361,326,107,-34
29,24,-4,-26,17,9,58,175,322,297,97,-29
39,29,-9,-34,24,9,48,146,287,258,78,-29
39,29,-9,-34,24,9,39,131,263,234,68,-24
34,29,-4,-31,19,12,34,112,229,204,58,-24
34,29,-4,-31,19,12,29,97,195,175,39,-29
34,34,0,-34,17,17,14,68,161,151,29,-29
34,34,0,-34,17,17,14,53,136,131,19,-29
29,34,4,-31,12,19,9,39,117,102,4,-34
29,34,4,-31,12,19,4,24,97,78,-4,-34
19,24,4,-21,7,14,0,9,68,48,-14,-39
19,24,4,-21,7,14,0,4,48,34,-24,-48
19,24,4,-21,7,14,-4,-9,29,19,-34,-53
14,24,9,-19,2,17,-9,-14,14,0,-48,-53
14,24,9,-19,2,17,-9,-24,14,-9,-58,-48
14,19,4,-17,4,12,-9,-39,0,-29,-68,-58
14,19,4,-17,4,12,-9,-43,-9,-39,-78,-63
9,14,4,-12,2,9,-9,-53,-14,-39,-82,-63
9,14,4,-12,2,9,-14,-53,-29,-58,-87,-73
14,14,0,-14,7,7,-14,-53,-39,-68,-92,-73
14,14,0,-14,7,7,-14,-58,-39,-73,-97,-73
9,14,4,-12,2,9,-14,-58,-48,-78,-102,-73
9,4,-4,-7,7,0,-14,-68,-53,-87,-112,-78
9,4,-4,-7,7,0,-9,-73,-58,-87,-112,-78
4,4,0,-4,2,2,-9,-73,-58,-92,-117,-78
4,4,0,-4,2,2,-9,-73,-63,-92,-117,-78
-4,4,9,0,-7,7,-19,-73,-63,-97,-122,-82
-4,0,4,2,-4,2,-19,-78,-68,-97,-122,-82
-4,0,4,2,-4,2,-19,-78,-68,-102,-117,-82
-4,0,4,2,-4,2,-19,-78,-73,-102,-117,-87
-4,-4,0,4,-2,-2,-9,-82,-73,-102,-117,-87
-4,-4,0,4,-2,-2,-14,-82,-73,-102,-117,-82
-4,-4,0,4,-2,-2,-14,-82,-73,-107,-122,-82
-4,-4,0,4,-2,-2,-9,-82,-73,-107,-122,-87
-4,-9,-4,7,0,-7,-19,-82,-73,-117,-117,-87
-4,-9,-4,7,0,-7,-19,-87,-73,-117,-117,-87
-4,-9,-4,7,0,-7,-19,-87,-73,-112,-117,-87
-4,-9,-4,7,0,-7,-19,-87,-73,-112,-122,-87
-4,-9,-4,7,0,-7,-29,-87,-82,-117,-122,-87
-4,-9,-4,7,0,-7,-29,-87,-78,-117,-117,-87
-4,-9,-4,7,0,-7,-24,-82,-78,-117,-117,-82
-4,-9,-4,7,0,-7,-24,-82,-78,-117,-117,-82
-4,-14,-9,9,2,-12,-24,-82,-78,-107,-117,-82
-4,-14,-9,9,2,-12,-24,-82,-78,-107,-117,-82
-4,-9,-4,7,0,-7,-24,-82,-78,-107,-117,-82
0,-9,-9,4,4,-9,-24,-82,-78,-107,-117,-78
0,-9,-9,4,4,-9,-24,-87,-82,-112,-117,-87
0,-9,-9,4,4,-9,-24,-87,-82,-112,-117,-87
0,-4,-4,2,2,-4,-24,-87,-82,-112,-117,-87
0,-4,-4,2,2,-4,-24,-87,-82,-112,-117,-92
0,-14,-14,7,7,-14,-24,-78,-73,-102,-117,-82
0,-14,-14,7,7,-14,-24,-78,-73,-102,-117,-82
0,-14,-14,7,7,-14,-24,-73,-73,-102,-112,-82
0,-14,-14,7,7,-14,-24,-73,-68,-102,-112,-82
0,-14,-14,7,7,-14,-24,-73,-68,-102,-112,-82
0,-14,-14,7,7,-14,-24,-73,-68,-102,-112,-82
0,-19,-19,9,9,-19,-24,-73,-68,-102,-112,-78
0,-19,-19,9,9,-19,-24,-73,-63,-97,-112,-78
0,-19,-19,9,9,-19,-14,-63,-53,-97,-112,-78
0,-19,-19,9,9,-19,-14,-53,-53,-97,-112,-78
0,-19,-19,9,9,-19,-14,-53,-53,-97,-112,-78
0,-19,-19,9,9,-19,-14,-53,-48,-92,-112,-78
0,-19,-19,9,9,-19,-14,-63,-48,-87,-112,-78
0,-19,-19,9,9,-19,-14,-63,-48,-87,-112,-78
0,-19,-19,9,9,-19,-14,-63,-48,-87,-112,-78
0,-19,-19,9,9,-19,-14,-63,-43,-87,-112,-78
0,-29,-29,14,14,-29,-14,-63,-43,-87,-112,-78
-4,-29,-24,17,9,-26,-14,-63,-43,-82,-112,-78
-4,-29,-24,17,9,-26,-14,-63,-39,-82,-112,-78
0,-29,-29,14,14,-29,-14,-63,-39,-82,-117,-78
0,-29,-29,14,14,-29,-14,-48,-39,-92,-117,-78
-4,-29,-24,17,9,-26,-14,-48,-39,-92,-112,-78
-4,-29,-24,17,9,-26,-14,-48,-34,-87,-112,-78
0,-29,-29,14,14,-29,-14,-48,-34,-87,-112,-78
-9,-29,-19,19,4,-24,-14,-43,-34,-87,-112,-78
-9,-24,-14,17,2,-19,-14,-43,-34,-87,-112,-78
-9,-24,-14,17,2,-19,-14,-43,-34,-92,-112,-78
-9,-29,-19,19,4,-24,-14,-48,-34,-92,-112,-78
-9,-29,-19,19,4,-24,-4,-48,-24,-82,-112,-78
-9,-29,-19,19,4,-24,-4,-48,-24,-82,-112,-78
-9,-29,-19,19,4,-24,-4,-43,-24,-82,-112,-78
-9,-24,-14,17,2,-19,-4,-43,-24,-82,-112,-78
-9,-34,-24,21,7,-29,-14,-43,-24,-82,-112,-78
-9,-34,-24,21,7,-29,-14,-43,-24,-82,-112,-78
-14,-34,-19,24,2,-26,-9,-43,-24,-82,-112,-78
-14,-34,-19,24,2,-26,-9,-43,-24,-82,-112,-78
-14,-24,-9,19,-2,-17,-14,-43,-24,-82,-112,-87
-14,-24,-9,19,-2,-17,-14,-43,-24,-82,-112,-82
-14,-24,-9,19,-2,-17,-14,-48,-24,-82,-112,-82
-14,-24,-9,19,-2,-17,-14,-48,-24,-82,-107,-82
-14,-24,-9,19,-2,-17,-4,-48,-29,-82,-102,-82
-14,-24,-9,19,-2,-17,-4,-48,-29,-82,-102,-82
-14,-24,-9,19,-2,-17,-4,-48,-29,-82,-102,-82
-19,-29,-9,24,-4,-19,-4,-48,-29,-82,-102,-82
-9,-29,-19,19,4,-24,-4,-48,-29,-73,-102,-78
-9,-29,-19,19,4,-24,-4,-48,-29,-78,-102,-78
-9,-29,-19,19,4,-24,-4,-48,-29,-78,-107,-82
-9,-29,-19,19,4,-24,-4,-48,-29,-78,-107,-82
-9,-29,-19,19,4,-24,-4,-48,-29,-78,-97,-82
-9,-29,-19,19,4,-24,-4,-53,-29,-78,-97,-82
-9,-29,-19,19,4,-24,-4,-53,-39,-78,-97,-87
-9,-29,-19,19,4,-24,-4,-53,-39,-78,-97,-87
-9,-29,-19,19,4,-24,-14,-58,-39,-87,-97,-87
-9,-29,-19,19,4,-24,-14,-58,-39,-87,-97,-87
-9,-29,-19,19,4,-24,-14,-58,-43,-92,-97,-87
-9,-29,-19,19,4,-24,-14,-58,-43,-92,-97,-82
-19,-29,-9,24,-4,-19,-14,-63,-53,-92,-107,-82
-14,-29,-14,21,0,-21,-14,-68,-53,-92,-107,-82
-14,-29,-14,21,0,-21,-19,-68,-58,-97,-107,-82
-19,-29,-9,24,-4,-19,-19,-68,-58,-97,-107,-82
-19,-29,-9,24,-4,-19,-14,-68,-48,-92,-97,-82
-19,-29,-9,24,-4,-19,-14,-68,-48,-92,-102,-82
-19,-29,-9,24,-4,-19,-14,-68,-53,-97,-102,-82
-19,-29,-9,24,-4,-19,-14,-68,-53,-97,-102,-82
-14,-29,-14,21,0,-21,-14,-68,-58,-97,-102,-73
-14,-29,-14,21,0,-21,-14,-68,-58,-97,-102,-73
-19,-29,-9,24,-4,-19,-14,-68,-58,-102,-102,-73
-19,-29,-9,24,-4,-19,-14,-73,-58,-102,-97,-73
-19,-34,-14,26,-2,-24,-14,-78,-63,-102,-97,-73
-19,-34,-14,26,-2,-24,-14,-78,-63,-102,-102,-73
-14,-29,-14,21,0,-21,-14,-78,-63,-102,-102,-73
-14,-29,-14,21,0,-21,-14,-78,-63,-107,-102,-73
-14,-29,-14,21,0,-21,-14,-78,-63,-107,-102,-73
-19,-29,-9,24,-4,-19,-14,-78,-63,-107,-102,-73
-19,-29,-9,24,-4,-19,-19,-78,-68,-112,-102,-78
-19,-29,-9,24,-4,-19,-19,-78,-68,-112,-107,-78
-19,-29,-9,24,-4,-19,-19,-73,-73,-102,-102,-78
-19,-29,-9,24,-4,-19,-14,-78,-73,-102,-102,-78
-19,-29,-9,24,-4,-19,-14,-78,-73,-107,-102,-78
-14,-29,-14,21,0,-21,-19,-78,-73,-107,-102,-78
-14,-29,-14,21,0,-21,-19,-78,-73,-117,-102,-78
-14,-29,-14,21,0,-21,-19,-78,-73,-117,-102,-78
-19,-29,-9,24,-4,-19,-19,-78,-73,-117,-102,-78
-19,-29,-9,24,-4,-19,-19,-78,-73,-117,-102,-78
-9,-39,-29,24,9,-34,-9,-78,-73,-107,-102,-68
-9,-39,-29,24,9,-34,-9,-78,-78,-107,-107,-73
-9,-39,-29,24,9,-34,-9,-78,-78,-112,-107,-78
-14,-39,-24,26,4,-31,-9,-78,-78,-112,-107,-78
-14,-29,-14,21,0,-21,-19,-78,-73,-112,-107,-78
-9,-29,-19,19,4,-24,-19,-78,-73,-117,-107,-78
-9,-29,-19,19,4,-24,-19,-78,-73,-117,-107,-82
-9,-29,-19,19,4,-24,-19,-78,-73,-117,-107,-82
-9,-29,-19,19,4,-24,-19,-78,-82,-117,-102,-78
-9,-29,-19,19,4,-24,-19,-78,-82,-117,-102,-78
-9,-29,-19,19,4,-24,-19,-78,-82,-117,-102,-78
-9,-29,-19,19,4,-24,-19,-78,-78,-117,-97,-78
-9,-19,-9,14,0,-14,-19,-78,-87,-117,-107,-78
-9,-19,-9,14,0,-14,-19,-82,-87,-112,-107,-78
-9,-19,-9,14,0,-14,-19,-82,-87,-112,-107,-78
-9,-19,-9,14,0,-14,-19,-82,-87,-112,-107,-78
-9,-24,-14,17,2,-19,-19,-92,-82,-112,-102,-73
-14,-24,-9,19,-2,-17,-14,-87,-82,-112,-102,-73
-14,-24,-9,19,-2,-17,-14,-87,-82,-112,-102,-73
-9,-24,-14,17,2,-19,-14,-87,-82,-107,-102,-73
-9,-19,-9,14,0,-14,-14,-87,-87,-112,-112,-82
-9,-9,0,9,-4,-4,-14,-87,-82,-117,-107,-82
-9,-9,0,9,-4,-4,-14,-82,-82,-117,-102,-78
-4,-14,-9,9,2,-12,-14,-82,-78,-112,-102,-78
-4,-24,-19,14,7,-21,-19,-82,-82,-117,-102,-73
0,-19,-19,9,9,-19,-9,-78,-78,-117,-107,-78
-9,-9,0,9,-4,-4,-9,-78,-68,-107,-97,-78
-9,-9,0,9,-4,-4,-9,-78,-68,-107,-97,-78
-9,-9,0,9,-4,-4,-9,-78,-68,-107,-97,-78
-9,-9,0,9,-4,-4,-9,-78,-68,-107,-97,-78
0,14,14,-7,-7,14,0,-68,-53,-97,-92,-73
0,19,19,-9,-9,19,0,-68,-48,-92,-82,-73
9,24,14,-17,-2,19,0,-63,-43,-87,-78,-63
9,29,19,-19,-4,24,0,-63,-39,-82,-78,-58
4,43,39,-24,-17,41,0,-63,-29,-68,-63,-48
9,43,34,-26,-12,39,0,-63,-24,-68,-58,-48
9,48,39,-29,-14,43,-4,-63,-24,-68,-58,-43
9,48,39,-29,-14,43,-4,-58,-24,-63,-58,-43
14,53,39,-34,-12,46,-14,-58,-19,-63,-48,-43
14,53,39,-34,-12,46,-14,-53,-19,-58,-48,-43
14,53,39,-34,-12,46,-9,-48,-19,-58,-48,-43
14,58,43,-36,-14,51,-9,-43,-9,-58,-48,-43
24,48,24,-36,0,36,-9,-29,-4,-48,-53,-43
24,48,24,-36,0,36,-9,-24,0,-48,-48,-43
24,53,29,-39,-2,41,-14,-24,0,-43,-48,-43
29,53,24,-41,2,39,-14,-24,4,-43,-48,-43
19,43,24,-31,-2,34,-19,-14,19,-43,-48,-43
24,63,39,-43,-7,51,-29,-14,24,-34,-39,-39
34,87,53,-61,-9,70,-34,-19,34,-24,-19,-29
39,112,73,-75,-17,92,-48,-24,34,-19,-14,-14
39,122,82,-80,-21,102,-63,-39,24,-9,-4,-4
39,122,82,-80,-21,102,-73,-58,9,-19,-4,-4
39,122,82,-80,-21,102,-73,-78,4,-24,-4,-4
43,117,73,-80,-14,95,-78,-78,0,-24,-4,-4
58,112,53,-85,2,82,-73,-92,-4,-29,-9,-4
58,107,48,-82,4,78,-82,-97,-14,-34,-14,-9
58,107,48,-82,4,78,-87,-107,-34,-43,-14,-9
58,92,34,-75,12,63,-87,-107,-43,-53,-19,-14
53,92,39,-73,7,65,-97,-122,-63,-78,-34,-19
53,92,39,-73,7,65,-97,-122,-63,-78,-39,-19
53,87,34,-70,9,61,-92,-117,-63,-78,-39,-19
58,82,24,-70,17,53,-87,-117,-63,-78,-43,-19
68,87,19,-78,24,53,-87,-117,-58,-87,-48,-24
63,78,14,-70,24,46,-82,-117,-68,-92,-48,-29
58,68,9,-63,24,39,-82,-117,-73,-97,-53,-29
58,63,4,-61,26,34,-82,-117,-78,-97,-58,-29
58,53,-4,-56,31,24,-78,-122,-87,-102,-63,-29
48,48,0,-48,24,24,-73,-117,-87,-107,-68,-34
39,43,4,-41,17,24,-63,-117,-87,-107,-68,-39
34,29,-4,-31,19,12,-58,-117,-87,-112,-73,-48
24,29,4,-26,9,17,-53,-107,-97,-112,-78,-53
19,19,0,-19,9,9,-43,-107,-97,-112,-82,-58
9,14,4,-12,2,9,-39,-107,-102,-112,-82,-58
4,9,4,-7,0,7,-34,-107,-102,-122,-87,-63
-9,9,19,0,-14,14,-19,-107,-102,-122,-92,-73
-9,0,9,4,-9,4,-19,-107,-102,-126,-97,-73
-9,-9,0,9,-4,-4,-14,-107,-102,-131,-102,-73
-14,-19,-4,17,-4,-12,-14,-107,-102,-131,-107,-78
-24,-29,-4,26,-9,-17,-9,-107,-107,-136,-107,-82
-24,-34,-9,29,-7,-21,-4,-107,-107,-141,-112,-87
-24,-39,-14,31,-4,-26,-4,-107,-107,-141,-117,-92
-24,-39,-14,31,-4,-26,-4,-107,-112,-146,-122,-92
-24,-53,-29,39,2,-41,-4,-107,-117,-146,-131,-107
-24,-53,-29,39,2,-41,-9,-107,-117,-146,-131,-107
-24,-53,-29,39,2,-41,-9,-107,-117,-146,-131,-107
-24,-58,-34,41,4,-46,-9,-107,-117,-146,-131,-107
-29,-58,-29,43,0,-43,-4,-107,-117,-151,-126,-107
-29,-58,-29,43,0,-43,-4,-107,-117,-151,-126,-107
-29,-63,-34,46,2,-48,-4,-107,-112,-151,-126,-112
-29,-63,-34,46,2,-48,0,-107,-112,-151,-126,-112
-24,-53,-29,39,2,-41,0,-107,-112,-151,-126,-112
-24,-53,-29,39,2,-41,0,-107,-117,-151,-126,-112
-29,-58,-29,43,0,-43,0,-107,-117,-146,-126,-112
-29,-58,-29,43,0,-43,0,-107,-117,-146,-122,-117
-39,-58,-19,48,-9,-39,9,-107,-117,-146,-131,-107
-39,-63,-24,51,-7,-43,9,-102,-112,-146,-131,-107
-43,-63,-19,53,-12,-41,14,-102,-112,-146,-131,-107
-43,-63,-19,53,-12,-41,14,-102,-112,-146,-131,-107
-34,-63,-29,48,-2,-46,0,-102,-112,-141,-126,-107
-34,-63,-29,48,-2,-46,0,-102,-112,-141,-126,-107
-34,-63,-29,48,-2,-46,4,-97,-112,-141,-126,-107
-34,-68,-34,51,0,-51,4,-97,-112,-141,-126,-107
-34,-78,-43,56,4,-61,4,-97,-112,-141,-126,-107
-34,-73,-39,53,2,-56,4,-92,-112,-141,-126,-107
-34,-73,-39,53,2,-56,4,-92,-107,-141,-126,-107
-34,-73,-39,53,2,-56,4,-92,-97,-141,-122,-107
-39,-63,-24,51,-7,-43,9,-82,-92,-131,-112,-97
-39,-63,-24,51,-7,-43,14,-78,-82,-122,-117,-97
-29,-63,-34,46,2,-48,19,-68,-68,-107,-107,-97
-39,-63,-24,51,-7,-43,24,-58,-43,-92,-92,-97
-34,-63,-29,48,-2,-46,29,-43,-24,-73,-87,-102
-34,-63,-29,48,-2,-46,39,-19,0,-43,-78,-112
-43,-53,-9,48,-17,-31,58,0,39,-9,-58,-112
-43,-58,-14,51,-14,-36,63,14,73,34,-34,-102
-53,-68,-14,61,-19,-41,78,24,97,73,-9,-102
-58,-78,-19,68,-19,-48,87,29,141,117,19,-107
-58,-68,-9,63,-24,-39,87,53,224,204,87,-82
-43,-68,-24,56,-9,-46,78,73,297,317,170,-43
-19,-68,-48,43,14,-58,58,68,336,395,253,9
4,-63,-68,29,36,-65,34,24,326,458,356,78
39,-39,-78,0,58,-58,0,-29,297,502,473,165
87,-19,-107,-34,97,-63,-43,-97,200,536,595,258
131,4,-126,-68,129,-61,-107,-200,39,546,722,375
170,58,-112,-114,141,-26,-200,-351,-175,527,873,507
209,122,-87,-165,148,17,-312,-561,-448,478,1024,653
283,185,-97,-234,190,43,-463,-805,-771,380,1151,795
346,224,-122,-285,234,51,-614,-1049,-1141,253,1268,956
419,239,-180,-329,300,29,-741,-1263,-1527,92,1395,1112
492,253,-239,-373,366,7,-854,-1424,-1844,-43,1532,1288
561,263,-297,-412,429,-17,-961,-1581,-2117,-190,1639,1439
624,287,-336,-456,480,-24,-1063,-1756,-2376,-346,1698,1571
653,307,-346,-480,500,-19,-1127,-1869,-2518,-453,1693,1634
658,307,-351,-483,505,-21,-1151,-1903,-2542,-502,1620,1620
668,297,-370,-483,519,-36,-1176,-1903,-2542,-531,1498,1561
678,278,-400,-478,539,-61,-1195,-1869,-2527,-556,1332,1454
649,263,-385,-456,517,-61,-1185,-1825,-2469,-614,1107,1312
610,234,-375,-422,492,-70,-1137,-1751,-2391,-732,839,1127
570,161,-409,-366,490,-124,-1063,-1610,-2278,-829,580,946
541,43,-497,-292,519,-226,-961,-1420,-2098,-922,292,727
478,-73,-551,-202,514,-312,-839,-1234,-1927,-1054,-39,488
390,-204,-595,-92,492,-400,-707,-1088,-1790,-1171,-361,224
312,-297,-610,-7,461,-453,-585,-941,-1649,-1249,-639,-24
219,-278,-497,29,358,-387,-463,-824,-1488,-1278,-785,-151
102,-170,-273,34,187,-222,-356,-683,-1268,-1151,-732,-161
39,-102,-141,31,90,-122,-258,-507,-990,-917,-595,-141
24,-122,-146,48,85,-134,-180,-322,-741,-717,-502,-146
19,-151,-170,65,95,-161,-117,-175,-546,-585,-439,-151
4,-126,-131,61,68,-129,-73,-112,-414,-483,-375,-151
-14,-87,-73,51,29,-80,-58,-97,-331,-405,-326,-151
-29,-68,-39,48,4,-53,-29,-73,-248,-326,-283,-151
-34,-68,-34,51,0,-51,4,-34,-175,-258,-239,-141
-39,-63,-24,51,-7,-43,29,-14,-122,-200,-219,-146
