I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,-185,39,204,-131,-73,63,229,87,-141,19,-434
-224,-175,48,200,-136,-63,63,234,78,-136,14,-444
-224,-175,48,200,-136,-63,63,239,78,-136,9,-448
-224,-175,48,200,-136,-63,63,244,78,-136,4,-458
-229,-175,53,202,-141,-61,58,248,73,-136,0,-463
-239,-175,63,207,-151,-56,48,258,58,-146,-9,-463
-239,-175,63,207,-151,-56,53,258,58,-146,-9,-463
-234,-175,58,204,-146,-58,53,258,58,-146,-4,-458
-234,-175,58,204,-146,-58,53,258,58,-141,-4,-458
-239,-175,63,207,-151,-56,63,258,58,-141,-4,-448
-229,-185,43,207,-136,-70,63,258,58,-141,4,-439
-224,-185,39,204,-131,-73,63,258,48,-141,-4,-448
-224,-185,39,204,-131,-73,58,253,48,-146,-9,-458
-224,-185,39,204,-131,-73,48,253,39,-146,-19,-468
-224,-185,39,204,-131,-73,48,253,39,-146,-19,-468
-224,-185,39,204,-131,-73,48,253,39,-146,-19,-468
-224,-185,39,204,-131,-73,48,253,39,-146,-19,-468
-229,-180,48,204,-139,-65,58,244,29,-156,-19,-458
-229,-175,53,202,-141,-61,58,244,34,-146,-19,-458
-229,-165,63,197,-146,-51,58,253,34,-146,-14,-458
-224,-151,73,187,-148,-39,63,258,34,-146,-9,-458
-214,-151,63,183,-139,-43,53,253,29,-141,-9,-468
-209,-146,63,178,-136,-41,53,258,29,-131,-9,-468
-204,-146,58,175,-131,-43,53,263,29,-131,-9,-463
-195,-146,48,170,-122,-48,53,263,29,-136,-9,-463
-200,-151,48,175,-124,-51,48,253,29,-141,-14,-468
-200,-141,58,170,-129,-41,58,258,29,-146,-14,-468
-200,-136,63,168,-131,-36,63,258,34,-141,-9,-463
-190,-131,58,161,-124,-36,63,258,34,-146,-9,-458
-185,-117,68,151,-126,-24,63,263,43,-131,0,-458
-185,-107,78,146,-131,-14,68,268,53,-126,4,-458
-185,-102,82,143,-134,-9,73,268,53,-117,9,-453
-185,-97,87,141,-136,-4,78,268,48,-112,9,-453
-185,-112,73,148,-129,-19,68,273,39,-122,4,-458
-180,-112,68,146,-124,-21,68,273,39,-117,0,-458
-175,-112,63,143,-119,-24,73,278,48,-117,-4,-458
-175,-112,63,143,-119,-24,73,278,48,-117,-4,-463
-180,-112,68,146,-124,-21,73,273,58,-122,-4,-463
-175,-102,73,139,-124,-14,63,273,58,-112,-4,-463
-170,-92,78,131,-124,-7,58,273,63,-117,4,-453
-161,-73,87,117,-124,7,48,273,73,-112,14,-444
-136,-34,102,85,-119,34,29,268,82,-97,29,-439
-131,-19,112,75,-122,46,14,263,82,-92,43,-434
-122,-14,107,68,-114,46,4,258,73,-92,34,-434
-122,-19,102,70,-112,41,-14,253,53,-112,19,-444
-122,-39,82,80,-102,21,-24,229,34,-122,9,-448
-117,-48,68,82,-92,9,-29,204,14,-146,-4,-458
-122,-68,53,95,-87,-7,-29,190,-9,-156,-19,-468
-117,-73,43,95,-80,-14,-29,180,-24,-165,-29,-473
-131,-92,39,112,-85,-26,-29,175,-14,-156,-19,-463
-136,-97,39,117,-87,-29,-19,175,-14,-156,-19,-463
-136,-97,39,117,-87,-29,-14,170,-14,-156,-19,-463
-141,-102,39,122,-90,-31,-9,165,-14,-156,-19,-463
-141,-112,29,126,-85,-41,-9,151,-29,-165,-29,-463
-141,-117,24,129,-82,-46,-14,131,-34,-165,-39,-473
-141,-117,24,129,-82,-46,-14,117,-43,-170,-39,-473
-146,-122,24,134,-85,-48,-14,102,-43,-180,-43,-478
-146,-117,29,131,-87,-43,-14,92,-53,-190,-53,-492
-161,-136,24,148,-92,-56,-9,78,-53,-190,-63,-502
-175,-141,34,158,-104,-53,-9,63,-53,-195,-73,-512
-190,-146,43,168,-117,-51,0,48,-58,-200,-82,-527
-185,-146,39,165,-112,-53,4,29,-63,-200,-78,-522
-190,-146,43,168,-117,-51,4,14,-68,-204,-78,-522
-190,-151,39,170,-114,-56,4,4,-68,-209,-82,-522
-195,-161,34,178,-114,-63,4,-9,-73,-209,-87,-522
-185,-170,14,178,-100,-78,4,-34,-87,-214,-97,-527
-185,-175,9,180,-97,-82,0,-48,-97,-224,-107,-531
-180,-175,4,178,-92,-85,0,-68,-97,-224,-112,-531
-180,-175,4,178,-92,-85,0,-78,-97,-224,-112,-531
-170,-190,-19,180,-75,-104,-4,-97,-102,-234,-112,-522
-170,-190,-19,180,-75,-104,-9,-107,-112,-234,-112,-527
-170,-190,-19,180,-75,-104,-9,-117,-117,-234,-107,-527
-170,-190,-19,180,-75,-104,-14,-126,-117,-234,-107,-527
-180,-185,-4,183,-87,-95,-14,-146,-117,-234,-122,-527
-180,-185,-4,183,-87,-95,-14,-151,-122,-234,-122,-531
-180,-185,-4,183,-87,-95,-14,-161,-126,-234,-126,-531
-180,-185,-4,183,-87,-95,-14,-180,-126,-234,-126,-531
-185,-185,0,185,-92,-92,-4,-195,-117,-229,-117,-531
-190,-185,4,187,-97,-90,-4,-209,-117,-229,-117,-531
-190,-180,9,185,-100,-85,-4,-214,-117,-224,-117,-531
-185,-180,4,183,-95,-87,0,-219,-112,-209,-117,-527
-185,-185,0,185,-92,-92,0,-234,-122,-219,-122,-517
-185,-185,0,185,-92,-92,0,-244,-117,-224,-122,-517
-185,-185,0,185,-92,-92,0,-248,-117,-224,-126,-517
-185,-180,4,183,-95,-87,0,-258,-122,-219,-126,-522
-185,-170,14,178,-100,-78,-9,-268,-136,-229,-126,-512
-185,-170,14,178,-100,-78,-9,-283,-136,-229,-126,-512
-185,-170,14,178,-100,-78,-9,-292,-136,-229,-126,-512
-185,-170,14,178,-100,-78,0,-302,-136,-229,-126,-512
-175,-161,14,168,-95,-73,0,-307,-126,-229,-117,-502
-185,-161,24,173,-104,-68,-4,-312,-126,-229,-122,-502
-185,-161,24,173,-104,-68,-4,-317,-126,-229,-122,-502
-190,-161,29,175,-109,-65,-4,-322,-126,-219,-117,-497
-170,-151,19,161,-95,-65,9,-322,-117,-219,-117,-497
-175,-151,24,163,-100,-63,19,-317,-117,-209,-117,-488
-185,-146,39,165,-112,-53,24,-317,-107,-200,-107,-488
-175,-141,34,158,-104,-53,19,-297,-87,-190,-107,-488
-180,-141,39,161,-109,-51,29,-283,-63,-175,-107,-488
-204,-161,43,183,-124,-58,58,-253,-9,-156,-107,-492
-219,-161,58,190,-139,-51,102,-204,43,-126,-92,-488
-209,-136,73,173,-141,-31,146,-122,122,-82,-73,-478
-219,-126,92,173,-156,-17,195,-39,195,-29,-63,-478
-209,-112,97,161,-153,-7,204,34,258,19,-39,-463
-190,-58,131,124,-161,36,204,92,341,82,14,-434
-156,14,170,70,-163,92,209,180,458,180,97,-366
-107,58,165,24,-136,112,244,283,570,283,200,-283
-43,92,136,-24,-90,114,263,356,663,395,302,-185
24,165,141,-95,-58,153,239,356,751,517,419,-68
126,292,165,-209,-19,229,141,287,805,658,585,97
263,463,200,-363,31,331,-58,126,775,805,800,287
400,658,258,-529,70,458,-287,-92,712,956,1024,488
497,873,375,-685,61,624,-458,-258,722,1112,1244,692
600,1044,444,-822,78,744,-585,-380,722,1268,1439,873
697,1171,473,-934,112,822,-678,-488,702,1434,1629,1044
761,1317,556,-1039,102,936,-775,-610,727,1620,1839,1234
810,1488,678,-1149,65,1083,-922,-800,751,1761,2039,1400
814,1634,819,-1224,-2,1227,-1058,-1102,673,1820,2152,1512
761,1712,951,-1237,-95,1332,-1107,-1390,566,1825,2166,1522
644,1634,990,-1139,-173,1312,-1044,-1493,507,1781,2059,1415
502,1400,897,-951,-197,1149,-917,-1478,468,1639,1849,1210
361,1166,805,-763,-222,985,-883,-1493,302,1337,1522,961
273,971,697,-622,-212,834,-941,-1546,14,912,1132,688
185,785,600,-485,-207,692,-932,-1566,-258,497,756,448
102,649,546,-375,-222,597,-844,-1546,-448,180,473,273
53,580,527,-317,-236,553,-780,-1512,-585,-48,268,156
39,512,473,-275,-217,492,-727,-1415,-605,-165,156,63
39,458,419,-248,-190,439,-663,-1259,-502,-117,156,19
34,424,390,-229,-178,407,-580,-1117,-380,-24,185,0
19,375,356,-197,-168,366,-483,-976,-287,19,185,-24
14,307,292,-161,-139,300,-390,-854,-209,39,190,-43
14,248,234,-131,-109,241,-331,-790,-156,58,185,-53
4,200,195,-102,-95,197,-273,-741,-112,68,190,-53
-19,126,146,-53,-82,136,-214,-683,-63,68,170,-68
-48,73,122,-12,-85,97,-156,-639,-29,63,141,-92
-58,58,117,0,-87,87,-126,-634,-19,48,126,-102
-48,48,97,0,-73,73,-102,-619,-19,24,107,-122
-58,39,97,9,-78,68,-87,-610,-39,-29,68,-136
-73,19,92,26,-82,56,-68,-605,-73,-78,29,-161
-97,4,102,46,-100,53,-43,-614,-63,-63,-4,-180
-97,-4,92,51,-95,43,-34,-614,-63,-53,-9,-204
-102,-14,87,58,-95,36,-43,-614,-78,-92,-24,-209
-97,-39,58,68,-78,9,-34,-610,-73,-107,-34,-209
-97,-58,39,78,-68,-9,-24,-610,-68,-102,-48,-214
-107,-68,39,87,-73,-14,-14,-614,-82,-107,-63,-229
-112,-73,39,92,-75,-17,0,-595,-82,-117,-82,-229
-112,-73,39,92,-75,-17,14,-561,-82,-131,-92,-239
-112,-73,39,92,-75,-17,19,-541,-82,-131,-82,-239
-122,-73,48,97,-85,-12,24,-507,-73,-131,-82,-234
-122,-78,43,100,-82,-17,34,-488,-78,-131,-82,-239
-122,-97,24,109,-73,-36,39,-468,-78,-131,-82,-244
-122,-112,9,117,-65,-51,48,-453,-78,-131,-82,-244
-122,-117,4,119,-63,-56,58,-439,-68,-131,-87,-244
-122,-122,0,122,-61,-61,58,-424,-68,-136,-92,-248
-122,-131,-9,126,-56,-70,58,-400,-68,-126,-92,-244
-126,-131,-4,129,-61,-68,63,-370,-63,-126,-92,-244
-126,-136,-9,131,-58,-73,68,-346,-63,-122,-92,-239
-126,-136,-9,131,-58,-73,73,-317,-63,-122,-92,-234
-126,-126,0,126,-63,-63,73,-297,-58,-122,-82,-224
-126,-126,0,126,-63,-63,78,-287,-53,-122,-82,-224
-122,-126,-4,124,-58,-65,78,-278,-53,-122,-82,-224
-122,-126,-4,124,-58,-65,82,-273,-43,-117,-82,-224
-122,-122,0,122,-61,-61,92,-258,-48,-107,-87,-214
-122,-122,0,122,-61,-61,92,-244,-48,-107,-87,-209
-122,-126,-4,124,-58,-65,92,-234,-48,-107,-87,-209
-122,-126,-4,124,-58,-65,97,-224,-48,-102,-87,-209
-112,-126,-14,119,-48,-70,97,-229,-48,-112,-82,-209
-112,-126,-14,119,-48,-70,97,-229,-53,-112,-82,-209
-112,-131,-19,122,-46,-75,92,-239,-53,-112,-82,-209
-112,-131,-19,122,-46,-75,92,-244,-48,-112,-82,-209
-107,-112,-4,109,-51,-58,82,-263,-34,-107,-73,-200
-107,-112,-4,109,-51,-58,82,-263,-34,-107,-73,-200
-102,-112,-9,107,-46,-61,87,-273,-34,-107,-73,-200
-92,-112,-19,102,-36,-65,92,-278,-29,-97,-68,-200
-102,-122,-19,112,-41,-70,97,-278,-34,-87,-53,-190
-102,-122,-19,112,-41,-70,97,-283,-29,-78,-43,-185
-97,-126,-29,112,-34,-78,97,-283,-24,-78,-43,-180
-97,-126,-29,112,-34,-78,102,-283,-19,-73,-39,-175
-97,-117,-19,107,-39,-68,102,-278,-19,-78,-48,-165
-97,-117,-19,107,-39,-68,97,-283,-19,-78,-48,-165
-92,-112,-19,102,-36,-65,97,-283,-9,-78,-43,-165
-92,-112,-19,102,-36,-65,97,-283,-9,-68,-43,-165
-92,-117,-24,104,-34,-70,97,-268,-14,-63,-34,-156
-87,-117,-29,102,-29,-73,102,-268,-9,-63,-34,-151
-87,-112,-24,100,-31,-68,107,-263,-9,-58,-34,-141
-92,-107,-14,100,-39,-61,107,-253,-4,-53,-34,-141
-82,-117,-34,100,-24,-75,107,-248,9,-53,-24,-136
-78,-117,-39,97,-19,-78,112,-229,9,-53,-14,-126
-78,-117,-39,97,-19,-78,112,-219,14,-43,-4,-117
-73,-107,-34,90,-19,-70,107,-200,19,-43,0,-112
-73,-97,-24,85,-24,-61,107,-190,19,-39,-9,-122
-73,-97,-24,85,-24,-61,112,-170,19,-39,-19,-122
-68,-97,-29,82,-19,-63,112,-151,19,-34,-9,-122
-63,-87,-24,75,-19,-56,112,-126,19,-34,-4,-117
-73,-92,-19,82,-26,-56,126,-97,29,-34,0,-97
-73,-92,-19,82,-26,-56,126,-82,34,-24,4,-97
-78,-97,-19,87,-29,-58,126,-53,39,-19,4,-97
-78,-102,-24,90,-26,-63,126,-29,43,-14,9,-87
-58,-92,-34,75,-12,-63,122,-9,58,-4,24,-78
-58,-92,-34,75,-12,-63,122,4,73,0,29,-73
-53,-92,-39,73,-7,-65,122,14,78,9,34,-68
-53,-87,-34,70,-9,-61,126,14,87,19,39,-58
-43,-92,-48,68,2,-70,136,19,82,24,48,-53
-39,-92,-53,65,7,-73,136,29,87,29,53,-43
-39,-92,-53,65,7,-73,136,29,92,34,53,-39
-34,-92,-58,63,12,-75,136,29,97,34,58,-29
-34,-87,-53,61,9,-70,146,24,97,39,63,-14
-29,-87,-58,58,14,-73,146,14,107,39,68,-9
-24,-87,-63,56,19,-75,146,4,107,43,73,-4
-19,-82,-63,51,21,-73,141,0,107,48,82,-4
-14,-73,-58,43,21,-65,141,-4,112,39,82,-9
-9,-68,-58,39,24,-63,141,-9,107,39,82,-4
-4,-68,-63,36,29,-65,141,-14,102,39,82,0
0,-63,-63,31,31,-63,141,-29,97,43,82,4
4,-73,-78,34,41,-75,126,-34,112,53,87,14
9,-73,-82,31,46,-78,126,-34,112,53,92,19
9,-73,-82,31,46,-78,126,-29,107,53,97,29
14,-68,-82,26,48,-75,117,-24,107,53,102,39
9,-68,-78,29,43,-73,112,-39,107,63,117,48
19,-68,-87,24,53,-78,107,-48,102,63,122,48
29,-58,-87,14,58,-73,102,-53,97,58,122,53
29,-58,-87,14,58,-73,97,-63,92,58,122,58
24,-58,-82,17,53,-70,102,-78,82,48,122,63
29,-58,-87,14,58,-73,97,-78,82,48,131,68
34,-53,-87,9,61,-70,97,-87,82,48,131,68
34,-53,-87,9,61,-70,92,-87,73,48,131,68
48,-53,-102,2,75,-78,87,-92,58,43,131,78
53,-48,-102,-2,78,-75,78,-92,53,39,131,78
58,-48,-107,-4,82,-78,73,-107,43,39,131,87
58,-48,-107,-4,82,-78,68,-107,39,29,131,87
48,-53,-102,2,75,-78,73,-97,39,29,136,92
53,-53,-107,0,80,-80,73,-97,34,24,136,102
58,-53,-112,-2,85,-82,63,-107,24,24,136,102
58,-53,-112,-2,85,-82,58,-112,14,24,136,102
58,-58,-117,0,87,-87,39,-102,4,24,146,102
73,-58,-131,-7,102,-95,29,-107,0,19,146,102
73,-53,-126,-9,100,-90,24,-117,0,14,146,112
73,-53,-126,-9,100,-90,24,-122,-9,9,146,112
73,-43,-117,-14,95,-80,14,-126,-29,0,146,122
73,-43,-117,-14,95,-80,9,-136,-29,-4,141,122
78,-39,-117,-19,97,-78,0,-141,-34,-9,141,122
78,-39,-117,-19,97,-78,-4,-151,-48,-14,136,122
78,-34,-112,-21,95,-73,-9,-175,-53,-9,126,117
82,-29,-112,-26,97,-70,-14,-195,-63,-9,126,112
82,-29,-112,-26,97,-70,-24,-209,-73,-14,131,107
78,-34,-112,-21,95,-73,-34,-224,-82,-14,131,112
78,-29,-107,-24,92,-68,-43,-244,-92,-19,122,112
78,-19,-97,-29,87,-58,-48,-258,-97,-19,122,112
68,-4,-73,-31,70,-39,-53,-273,-97,-14,122,107
63,0,-63,-31,63,-31,-53,-287,-97,-14,122,107
53,-4,-58,-24,56,-31,-58,-297,-107,-19,122,107
48,-9,-58,-19,53,-34,-53,-312,-107,-24,122,107
48,-9,-58,-19,53,-34,-48,-317,-107,-24,122,107
39,-9,-48,-14,43,-29,-43,-331,-117,-29,122,107
29,-9,-39,-9,34,-24,-58,-351,-122,-29,112,107
24,-9,-34,-7,29,-21,-58,-361,-126,-34,112,102
19,-9,-29,-4,24,-19,-58,-366,-131,-34,107,97
14,-4,-19,-4,17,-12,-58,-380,-131,-34,107,97
9,4,-4,-7,7,0,-63,-380,-131,-39,97,87
4,0,-4,-2,4,-2,-63,-385,-136,-39,97,87
-4,0,4,2,-4,2,-63,-390,-141,-43,87,78
-4,4,9,0,-7,7,-63,-395,-141,-43,87,73
-4,-4,0,4,-2,-2,-48,-395,-146,-43,87,73
-14,-9,4,12,-9,-2,-48,-395,-136,-43,87,73
-14,-9,4,12,-9,-2,-48,-390,-136,-43,78,78
-24,-9,14,17,-19,2,-48,-390,-136,-48,73,78
-39,-9,29,24,-34,9,-53,-375,-136,-48,78,63
-43,-9,34,26,-39,12,-53,-375,-136,-48,73,58
-48,-9,39,29,-43,14,-43,-366,-136,-48,73,53
-58,-9,48,34,-53,19,-43,-356,-141,-48,68,48
-58,0,58,29,-58,29,-43,-351,-141,-48,58,48
-53,0,53,26,-53,26,-39,-341,-141,-53,58,48
-53,0,53,26,-53,26,-39,-336,-146,-58,53,43
-53,-4,48,29,-51,21,-39,-331,-141,-63,48,34
-53,-9,43,31,-48,17,-39,-331,-131,-53,39,43
-53,-9,43,31,-48,17,-29,-331,-136,-53,39,39
-48,-4,43,26,-46,19,-24,-331,-136,-53,39,39
-48,0,48,24,-48,24,-24,-326,-136,-53,34,39
-63,0,63,31,-63,31,-24,-322,-131,-53,34,24
-63,0,63,31,-63,31,-19,-322,-131,-53,34,24
-63,0,63,31,-63,31,-19,-322,-131,-63,34,24
-73,0,73,36,-73,36,-14,-322,-126,-68,29,24
-73,-4,68,39,-70,31,-24,-322,-136,-78,29,24
-73,-9,63,41,-68,26,-24,-322,-136,-63,34,24
-73,-9,63,41,-68,26,-24,-317,-136,-63,34,29
-73,-9,63,41,-68,26,-24,-312,-136,-63,34,29
-78,-14,63,46,-70,24,-29,-307,-146,-73,29,29
-82,-14,68,48,-75,26,-29,-307,-146,-73,29,29
-82,-14,68,48,-75,26,-24,-302,-141,-73,29,29
-82,-9,73,46,-78,31,-19,-302,-141,-73,29,29
-68,0,68,34,-68,34,-29,-312,-141,-73,14,24
-68,0,68,34,-68,34,-29,-312,-141,-73,14,24
-68,4,73,31,-70,39,-29,-307,-141,-73,14,24
-68,4,73,31,-70,39,-29,-307,-141,-73,14,24
-63,0,63,31,-63,31,-29,-312,-131,-63,24,24
-63,0,63,31,-63,31,-24,-317,-131,-63,24,24
-63,0,63,31,-63,31,-24,-317,-131,-68,24,24
-63,-4,58,34,-61,26,-24,-317,-131,-68,24,24
-73,-14,58,43,-65,21,-19,-331,-131,-68,14,24
-73,-9,63,41,-68,26,-19,-336,-131,-68,14,29
-68,-9,58,39,-63,24,-19,-341,-131,-68,19,29
-68,-9,58,39,-63,24,-19,-346,-131,-63,19,29
-68,-4,63,36,-65,29,-9,-370,-131,-63,19,29
-68,0,68,34,-68,34,-9,-385,-131,-63,19,29
-68,4,73,31,-70,39,-9,-395,-131,-63,19,29
-68,9,78,29,-73,43,-9,-409,-131,-63,19,29
-68,9,78,29,-73,43,-14,-424,-131,-63,29,29
-68,9,78,29,-73,43,-14,-429,-131,-63,29,29
-68,14,82,26,-75,48,-14,-434,-122,-63,29,29
-68,19,87,24,-78,53,-14,-439,-122,-58,29,29
-58,9,68,24,-63,39,-14,-444,-117,-48,34,39
-58,9,68,24,-63,39,-14,-448,-117,-48,39,43
-58,9,68,24,-63,39,-9,-453,-112,-48,39,43
-58,9,68,24,-63,39,-9,-458,-112,-43,39,43
-53,9,63,21,-58,36,-19,-468,-112,-53,48,43
-53,9,63,21,-58,36,-14,-473,-112,-53,48,43
-48,9,58,19,-53,34,-14,-473,-112,-53,48,43
-48,9,58,19,-53,34,-14,-473,-112,-43,53,43
-58,9,68,24,-63,39,-4,-473,-102,-53,53,53
-58,9,68,24,-63,39,-9,-473,-102,-53,53,53
-58,9,68,24,-63,39,-9,-478,-102,-53,53,53
-58,9,68,24,-63,39,-9,-478,-102,-53,53,53
-68,19,87,24,-78,53,-9,-473,-92,-39,58,48
-68,19,87,24,-78,53,-9,-468,-97,-39,58,48
-68,19,87,24,-78,53,-9,-458,-97,-39,58,48
-68,19,87,24,-78,53,-4,-448,-97,-39,58,48
-58,9,68,24,-63,39,0,-444,-97,-39,58,48
-58,9,68,24,-63,39,0,-439,-97,-39,68,53
-58,9,68,24,-63,39,0,-434,-97,-43,68,53
-58,9,68,24,-63,39,0,-424,-97,-43,68,48
-53,24,78,14,-65,51,0,-419,-92,-29,63,48
-53,24,78,14,-65,51,0,-414,-92,-29,58,48
-53,14,68,19,-61,41,-4,-414,-92,-29,53,48
-53,14,68,19,-61,41,-4,-414,-92,-29,48,48
-58,9,68,24,-63,39,-4,-400,-92,-29,48,48
-58,9,68,24,-63,39,-4,-400,-97,-34,48,48
-63,4,68,29,-65,36,0,-395,-97,-34,48,48
-63,4,68,29,-65,36,0,-390,-97,-34,48,48
-58,9,68,24,-63,39,0,-385,-97,-43,48,48
-48,9,58,19,-53,34,0,-385,-97,-43,48,48
-43,14,58,14,-51,36,-4,-380,-97,-43,48,48
-43,14,58,14,-51,36,-4,-375,-97,-43,43,48
-58,14,73,21,-65,43,-4,-385,-97,-43,43,48
-58,14,73,21,-65,43,-4,-390,-97,-43,43,48
-58,14,73,21,-65,43,0,-400,-97,-43,43,48
-58,9,68,24,-63,39,4,-405,-97,-48,43,48
-58,14,73,21,-65,43,4,-405,-102,-53,43,48
-58,14,73,21,-65,43,0,-405,-107,-58,39,48
-58,14,73,21,-65,43,0,-405,-107,-58,39,43
-58,9,68,24,-63,39,0,-400,-107,-58,29,43
-58,19,78,19,-68,48,0,-409,-107,-58,29,39
-58,19,78,19,-68,48,0,-400,-107,-58,29,39
-63,19,82,21,-73,51,0,-395,-107,-58,29,39
-63,19,82,21,-73,51,0,-390,-107,-53,29,34
-63,9,73,26,-68,41,0,-380,-122,-53,29,34
-63,14,78,24,-70,46,0,-370,-126,-58,24,34
-58,14,73,21,-65,43,0,-366,-131,-63,19,34
-58,9,68,24,-63,39,0,-361,-131,-63,9,34
-63,9,73,26,-68,41,0,-346,-131,-68,19,24
-63,9,73,26,-68,41,0,-341,-131,-78,19,24
-63,9,73,26,-68,41,0,-336,-131,-78,14,19
-58,4,63,26,-61,34,0,-331,-141,-78,14,19
-58,9,68,24,-63,39,0,-317,-131,-68,24,29
-58,4,63,26,-61,34,0,-312,-136,-68,24,34
-58,4,63,26,-61,34,0,-307,-141,-78,24,34
-58,9,68,24,-63,39,0,-302,-146,-78,24,39
-58,9,68,24,-63,39,0,-292,-136,-78,14,29
-58,4,63,26,-61,34,0,-287,-136,-78,14,29
-53,4,58,24,-56,31,0,-292,-136,-78,14,29
-53,9,63,21,-58,36,0,-287,-136,-82,14,24
-63,9,73,26,-68,41,0,-283,-136,-92,14,29
-63,9,73,26,-68,41,-4,-287,-141,-92,14,29
-63,4,68,29,-65,36,-9,-283,-146,-92,14,29
-63,4,68,29,-65,36,-9,-283,-151,-102,14,29
-58,9,68,24,-63,39,-4,-287,-151,-92,14,29
-58,9,68,24,-63,39,-4,-287,-151,-92,14,29
-58,9,68,24,-63,39,-4,-287,-151,-97,14,29
-58,9,68,24,-63,39,-4,-292,-151,-102,9,29
-68,-4,63,36,-65,29,-14,-302,-161,-102,9,24
-68,-4,63,36,-65,29,-14,-307,-161,-102,4,24
-68,-4,63,36,-65,29,-14,-312,-161,-102,4,24
-68,-9,58,39,-63,24,-14,-312,-161,-107,4,24
-68,0,68,34,-68,34,-14,-326,-165,-122,0,14
-68,0,68,34,-68,34,-14,-331,-170,-122,0,14
-68,0,68,34,-68,34,-14,-336,-170,-117,-4,9
-68,0,68,34,-68,34,-14,-341,-170,-112,-9,9
-68,4,73,31,-70,39,-14,-346,-165,-112,-19,14
-63,4,68,29,-65,36,-14,-356,-170,-112,-19,14
-63,4,68,29,-65,36,-14,-366,-170,-112,-19,14
-63,0,63,31,-63,31,-9,-370,-175,-112,-19,14
-53,0,53,26,-53,26,0,-366,-175,-126,-9,14
-53,0,53,26,-53,26,-9,-361,-175,-126,-14,14
-58,0,58,29,-58,29,-9,-356,-180,-126,-14,14
-58,0,58,29,-58,29,-9,-351,-180,-126,-9,14
-58,0,58,29,-58,29,-14,-341,-185,-126,-9,14
-58,0,58,29,-58,29,-14,-326,-185,-131,-9,14
-58,0,58,29,-58,29,-19,-307,-185,-136,-14,9
-58,0,58,29,-58,29,-19,-292,-190,-141,-19,9
-68,-9,58,39,-63,24,-14,-278,-185,-131,-29,0
-68,-9,58,39,-63,24,-14,-258,-185,-131,-29,0
-68,-4,63,36,-65,29,-19,-239,-180,-126,-24,4
-68,-4,63,36,-65,29,-19,-219,-180,-126,-24,4
-63,4,68,29,-65,36,-19,-204,-190,-122,-14,14
-63,-4,58,34,-61,26,-19,-195,-190,-122,-14,14
-63,-9,53,36,-58,21,-14,-180,-195,-122,-14,14
-63,-9,53,36,-58,21,-14,-161,-195,-122,-14,14
-53,0,53,26,-53,26,-14,-151,-195,-126,-14,14
-58,0,58,29,-58,29,-14,-136,-190,-126,-14,14
-58,0,58,29,-58,29,-19,-126,-190,-126,-14,14
-58,0,58,29,-58,29,-19,-112,-190,-126,-14,9
-68,-9,58,39,-63,24,-24,-107,-195,-131,-29,0
-68,-4,63,36,-65,29,-24,-102,-195,-131,-29,0
-68,-4,63,36,-65,29,-24,-97,-195,-126,-24,0
-68,-4,63,36,-65,29,-24,-87,-200,-126,-24,0
-68,0,68,34,-68,34,-19,-78,-195,-131,-19,0
-68,0,68,34,-68,34,-19,-73,-195,-136,-19,0
-68,0,68,34,-68,34,-19,-58,-200,-136,-14,0
-68,0,68,34,-68,34,-14,-48,-200,-136,-14,4
-63,9,73,26,-68,41,-14,-39,-200,-136,-14,4
-58,9,68,24,-63,39,-14,-34,-200,-136,-14,4
-53,9,63,21,-58,36,-14,-29,-204,-136,-14,0
-48,9,58,19,-53,34,-14,-19,-204,-141,-24,0
-58,0,58,29,-58,29,-24,-14,-195,-151,-29,0
-58,0,58,29,-58,29,-24,-14,-195,-146,-29,0
-58,-4,53,31,-56,24,-24,-14,-195,-146,-24,0
-58,-4,53,31,-56,24,-24,-14,-195,-146,-24,0
-58,-4,53,31,-56,24,-14,0,-195,-151,-24,-9
-58,0,58,29,-58,29,-19,0,-195,-151,-24,-9
-58,0,58,29,-58,29,-19,-4,-195,-151,-24,-9
-58,0,58,29,-58,29,-14,-4,-200,-146,-24,-9
-53,0,53,26,-53,26,-24,-9,-200,-146,-34,-4
-53,0,53,26,-53,26,-24,-4,-200,-146,-34,-4
-53,0,53,26,-53,26,-24,-4,-200,-146,-39,-4
-53,4,58,24,-56,31,-24,4,-200,-146,-39,-14
-53,4,58,24,-56,31,-14,9,-190,-156,-24,-9
-58,0,58,29,-58,29,-14,9,-190,-156,-24,-4
-68,0,68,34,-68,34,-14,14,-195,-156,-29,0
-58,0,58,29,-58,29,-14,19,-195,-156,-29,4
-68,-9,58,39,-63,24,-14,29,-195,-165,-29,4
-68,-9,58,39,-63,24,-14,39,-195,-156,-29,4
-68,-9,58,39,-63,24,-14,48,-195,-156,-29,4
-68,-9,58,39,-63,24,-19,58,-195,-156,-29,4
-58,0,58,29,-58,29,-19,78,-200,-161,-43,0
-58,0,58,29,-58,29,-19,82,-209,-165,-48,0
-58,0,58,29,-58,29,-19,87,-214,-170,-48,-4
-58,0,58,29,-58,29,-14,92,-214,-170,-48,-4
-48,9,58,19,-53,34,-14,107,-214,-161,-39,0
-48,9,58,19,-53,34,-14,122,-214,-156,-39,0
-48,9,58,19,-53,34,-14,136,-214,-151,-39,-4
-53,9,63,21,-58,36,-19,151,-219,-146,-39,-4
