I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-92,-63,61,17,-78,14,-112,-175,-214,-48,34
-29,-92,-63,61,17,-78,19,-107,-175,-219,-48,24
-19,-87,-68,53,24,-78,19,-92,-165,-204,-39,39
-19,-82,-63,51,21,-73,19,-82,-156,-190,-29,43
-19,-68,-48,43,14,-58,19,-82,-146,-170,-19,63
-9,-63,-53,36,21,-58,19,-78,-141,-156,-9,68
0,-63,-63,31,31,-63,19,-78,-151,-170,-14,58
0,-63,-63,31,31,-63,19,-78,-156,-175,-14,48
0,-58,-58,29,29,-58,19,-78,-156,-185,-19,39
0,-53,-53,26,26,-53,29,-68,-151,-195,-24,29
-9,-43,-34,26,12,-39,19,-63,-146,-185,-19,48
-9,-43,-34,26,12,-39,19,-58,-141,-180,-14,53
-4,-43,-39,24,17,-41,24,-53,-131,-161,-9,63
4,-43,-48,19,26,-46,24,-43,-117,-156,-4,68
4,-43,-48,19,26,-46,24,-39,-117,-151,0,58
4,-43,-48,19,26,-46,24,-39,-112,-156,0,58
4,-43,-48,19,26,-46,24,-34,-112,-161,0,53
4,-43,-48,19,26,-46,24,-34,-112,-165,0,48
-4,-48,-43,26,19,-46,24,-24,-102,-156,4,63
-4,-39,-34,21,14,-36,29,-19,-97,-146,9,73
0,-39,-39,19,19,-39,29,-4,-82,-141,19,78
0,-39,-39,19,19,-39,24,0,-73,-126,29,87
14,-19,-34,2,24,-26,34,9,-58,-112,43,87
24,-14,-39,-4,31,-26,34,19,-53,-107,43,97
24,-14,-39,-4,31,-26,34,29,-53,-102,58,97
24,-9,-34,-7,29,-21,34,43,-43,-102,63,97
24,-14,-39,-4,31,-26,34,39,-39,-97,63,112
24,-9,-34,-7,29,-21,39,53,-24,-87,63,117
24,-4,-29,-9,26,-17,39,63,-14,-73,78,126
29,0,-29,-14,29,-14,39,73,4,-58,78,126
29,14,-14,-21,21,0,29,78,4,-48,78,117
34,19,-14,-26,24,2,29,92,14,-43,92,126
39,29,-9,-34,24,9,29,102,34,-39,97,141
48,39,-9,-43,29,14,29,112,43,-39,107,141
43,43,0,-43,21,21,34,136,63,-24,122,156
48,48,0,-48,24,24,39,156,82,-9,131,161
48,53,4,-51,21,29,43,175,102,9,146,180
48,63,14,-56,17,39,48,200,122,19,156,180
68,73,4,-70,31,39,39,200,141,29,161,185
73,78,4,-75,34,41,34,214,141,39,175,195
78,97,19,-87,29,58,34,224,161,53,195,214
87,97,9,-92,39,53,34,244,175,63,195,229
92,122,29,-107,31,75,34,268,209,82,229,248
92,131,39,-112,26,85,34,283,224,97,244,258
97,146,48,-122,24,97,34,302,244,112,258,268
112,156,43,-134,34,100,34,317,263,141,278,283
117,175,58,-146,29,117,34,331,278,151,283,307
122,190,68,-156,26,129,29,346,297,180,297,326
126,190,63,-158,31,126,29,361,317,190,312,336
136,204,68,-170,34,136,29,375,331,195,326,341
141,209,68,-175,36,139,39,395,356,219,341,356
146,224,78,-185,34,151,34,414,375,234,351,356
156,224,68,-190,43,146,34,419,390,244,361,370
161,229,68,-195,46,148,34,439,400,258,380,390
165,248,82,-207,41,165,24,453,405,263,385,390
170,263,92,-217,39,178,24,458,419,273,395,405
170,273,102,-222,34,187,14,453,429,287,400,405
175,278,102,-226,36,190,14,453,434,287,405,405
185,283,97,-234,43,190,9,453,434,283,405,400
180,283,102,-231,39,192,9,463,439,283,400,390
180,283,102,-231,39,192,9,463,444,287,400,385
185,287,102,-236,41,195,9,463,444,292,409,380
185,283,97,-234,43,190,14,473,453,312,409,395
180,283,102,-231,39,192,14,473,453,312,405,395
175,278,102,-226,36,190,14,473,458,307,405,395
170,278,107,-224,31,192,14,468,458,302,405,385
185,283,97,-234,43,190,14,463,444,297,405,366
190,283,92,-236,48,187,14,463,439,292,405,356
195,278,82,-236,56,180,14,458,439,283,400,351
200,278,78,-239,61,178,14,448,434,283,395,346
190,268,78,-229,56,173,14,448,439,287,395,351
180,253,73,-217,53,163,19,444,424,283,390,356
175,244,68,-209,53,156,24,434,414,278,385,346
170,239,68,-204,51,153,29,424,405,273,380,346
161,239,78,-200,41,158,24,405,385,263,370,322
161,224,63,-192,48,143,19,390,380,244,361,307
161,219,58,-190,51,139,14,370,361,219,351,297
151,219,68,-185,41,143,9,356,351,200,346,283
165,214,48,-190,58,131,9,351,336,209,331,278
165,209,43,-187,61,126,9,336,322,204,317,273
165,200,34,-183,65,117,9,322,307,204,307,268
156,190,34,-173,61,112,9,302,297,190,297,263
146,165,19,-156,63,92,19,287,273,175,278,253
141,151,9,-146,65,80,19,263,258,156,268,224
136,146,9,-141,63,78,19,248,239,136,248,204
122,126,4,-124,58,65,19,239,214,117,239,180
107,102,-4,-104,56,48,14,204,204,112,214,165
97,87,-9,-92,53,39,14,185,175,97,200,156
87,78,-9,-82,48,34,14,170,156,87,180,156
82,63,-19,-73,51,21,14,151,146,73,170,151
73,58,-14,-65,43,21,4,141,122,48,161,136
63,53,-9,-58,36,21,4,122,107,39,146,126
58,39,-19,-48,39,9,9,107,87,24,131,102
53,29,-24,-41,39,2,9,102,73,4,126,87
58,34,-24,-46,41,4,19,82,73,4,122,92
53,29,-24,-41,39,2,19,78,58,-4,102,92
48,29,-19,-39,34,4,24,68,48,-4,102,97
39,24,-14,-31,26,4,24,53,34,-4,92,97
43,4,-39,-24,41,-17,19,48,9,-43,73,82
39,0,-39,-19,39,-19,19,39,0,-58,68,73
39,0,-39,-19,39,-19,19,29,-14,-63,53,58
39,-4,-43,-17,41,-24,19,19,-19,-73,48,39
29,0,-29,-14,29,-14,29,9,-19,-73,39,43
29,-4,-34,-12,31,-19,24,4,-24,-73,34,43
24,-9,-34,-7,29,-21,24,0,-34,-68,34,48
24,-14,-39,-4,31,-26,24,-4,-34,-68,29,53
19,-34,-53,7,36,-43,14,-19,-39,-82,19,43
14,-43,-58,14,36,-51,14,-24,-48,-92,19,39
4,-48,-53,21,29,-51,14,-29,-68,-97,19,29
0,-53,-53,26,26,-53,14,-34,-78,-112,14,14
0,-48,-48,24,24,-48,14,-29,-68,-102,19,29
0,-48,-48,24,24,-48,14,-34,-68,-97,19,34
0,-53,-53,26,26,-53,14,-34,-63,-92,19,39
0,-53,-53,26,26,-53,19,-34,-58,-78,19,43
-4,-58,-53,31,24,-56,19,-39,-68,-82,14,39
-4,-58,-53,31,24,-56,14,-43,-78,-87,14,43
-4,-58,-53,31,24,-56,14,-43,-82,-92,14,29
-4,-53,-48,29,21,-51,14,-43,-87,-107,14,14
4,-39,-43,17,24,-41,14,-43,-78,-97,4,19
4,-39,-43,17,24,-41,14,-43,-78,-92,4,39
0,-34,-34,17,17,-34,14,-43,-78,-87,4,53
0,-29,-29,14,14,-29,14,-43,-73,-78,9,58
0,-34,-34,17,17,-34,4,-48,-73,-87,19,53
0,-34,-34,17,17,-34,4,-48,-78,-87,14,48
0,-34,-34,17,17,-34,4,-48,-78,-92,9,43
0,-29,-29,14,14,-29,-4,-53,-82,-97,9,29
-9,-39,-29,24,9,-34,4,-53,-82,-92,0,34
-14,-39,-24,26,4,-31,9,-48,-82,-87,0,48
-14,-34,-19,24,2,-26,9,-48,-82,-82,9,58
-9,-34,-24,21,7,-29,9,-48,-82,-73,14,63
4,-34,-39,14,21,-36,9,-48,-87,-73,14,63
4,-34,-39,14,21,-36,9,-48,-87,-73,14,53
0,-34,-34,17,17,-34,9,-48,-87,-78,9,39
-4,-34,-29,19,12,-31,9,-53,-87,-97,4,24
-14,-34,-19,24,2,-26,19,-43,-78,-97,14,14
-14,-34,-19,24,2,-26,14,-48,-78,-87,14,19
-9,-34,-24,21,7,-29,9,-48,-78,-78,19,29
-9,-34,-24,21,7,-29,9,-48,-78,-68,19,39
-9,-34,-24,21,7,-29,14,-48,-78,-68,19,34
-9,-34,-24,21,7,-29,14,-48,-78,-63,14,39
-9,-34,-24,21,7,-29,9,-48,-78,-63,9,24
-14,-34,-19,24,2,-26,9,-48,-78,-63,9,14
-4,-29,-24,17,9,-26,9,-48,-68,-68,0,14
0,-29,-29,14,14,-29,9,-48,-73,-68,4,14
0,-24,-24,12,12,-24,9,-48,-73,-68,9,19
-4,-19,-14,12,4,-17,9,-48,-73,-68,9,24
-4,-19,-14,12,4,-17,9,-53,-73,-73,-4,14
-4,-19,-14,12,4,-17,9,-53,-73,-68,-9,9
0,-19,-19,9,9,-19,14,-48,-73,-68,-9,-4
0,-19,-19,9,9,-19,14,-48,-73,-68,-9,-9
-9,-9,0,9,-4,-4,4,-53,-82,-78,0,-19
-9,-9,0,9,-4,-4,0,-43,-82,-63,14,0
0,-19,-19,9,9,-19,9,-53,-82,-63,14,0
-9,-29,-19,19,4,-24,9,-48,-78,-48,9,9
-9,-29,-19,19,4,-24,0,-48,-78,-58,0,-4
-9,-29,-19,19,4,-24,0,-48,-78,-58,0,-9
-9,-29,-19,19,4,-24,0,-48,-78,-58,0,-14
-9,-29,-19,19,4,-24,0,-48,-78,-58,0,-19
0,-14,-14,7,7,-14,0,-43,-78,-63,4,-24
0,-4,-4,2,2,-4,4,-43,-73,-48,14,-9
0,-4,-4,2,2,-4,9,-39,-73,-48,14,-4
4,0,-4,-2,4,-2,9,-39,-73,-43,19,-4
-4,4,9,0,-7,7,9,-34,-73,-29,19,-9
-4,19,24,-7,-14,21,9,-34,-68,-29,19,-9
0,29,29,-14,-14,29,9,-29,-58,-29,29,-4
9,34,24,-21,-7,29,9,-29,-58,-24,29,-4
9,43,34,-26,-12,39,9,-34,-53,-24,29,-14
9,48,39,-29,-14,43,9,-29,-48,-19,34,-9
14,48,34,-31,-9,41,14,-29,-48,-19,34,0
14,48,34,-31,-9,41,14,-29,-53,-19,34,0
14,58,43,-36,-14,51,14,-29,-53,-14,24,-4
14,58,43,-36,-14,51,14,-29,-53,-14,24,-14
14,58,43,-36,-14,51,14,-29,-53,-9,19,-14
14,58,43,-36,-14,51,14,-29,-53,-4,14,-14
4,43,39,-24,-17,41,14,-19,-43,0,24,-29
4,48,43,-26,-19,46,9,-19,-34,0,29,-34
4,48,43,-26,-19,46,0,-19,-34,9,34,-24
9,53,43,-31,-17,48,-9,-24,-34,14,48,-24
24,78,53,-51,-14,65,-24,-29,-29,29,53,-14
29,92,63,-61,-17,78,-43,-39,-34,39,58,-9
39,92,53,-65,-7,73,-63,-48,-29,43,58,9
39,92,53,-65,-7,73,-78,-58,-29,39,58,14
34,78,43,-56,-4,61,-97,-68,-34,29,48,0
39,68,29,-53,4,48,-97,-68,-39,29,53,-4
43,58,14,-51,14,36,-87,-58,-34,39,58,-4
58,53,-4,-56,31,24,-82,-48,-39,39,58,-4
73,63,-9,-68,41,26,-92,-39,-24,53,63,9
78,53,-24,-65,51,14,-87,-39,-29,58,63,14
87,58,-29,-73,58,14,-87,-39,-29,48,63,9
92,48,-43,-70,68,2,-87,-39,-24,48,63,4
92,39,-53,-65,73,-7,-87,-43,-39,34,58,-9
87,39,-48,-63,68,-4,-82,-53,-43,19,48,-19
78,24,-53,-51,65,-14,-78,-53,-48,19,39,-24
73,24,-48,-48,61,-12,-73,-53,-63,9,34,-39
63,9,-53,-36,58,-21,-78,-63,-73,9,24,-29
53,-14,-68,-19,61,-41,-63,-63,-78,9,19,-34
43,-34,-78,-4,61,-56,-53,-53,-78,4,19,-34
34,-39,-73,2,53,-56,-43,-53,-78,4,19,-43
34,-29,-63,-2,48,-46,-29,-43,-73,0,19,-63
14,-34,-48,9,31,-41,-24,-43,-73,0,4,-73
4,-43,-48,19,26,-46,-19,-48,-68,-4,-9,-82
0,-53,-53,26,26,-53,-19,-63,-73,-9,-14,-87
-14,-63,-48,39,17,-56,-9,-73,-78,-14,-24,-78
-24,-73,-48,48,12,-61,-4,-78,-92,-19,-24,-87
-34,-82,-48,58,7,-65,0,-78,-102,-29,-39,-92
-43,-97,-53,70,4,-75,4,-73,-102,-34,-39,-102
-34,-97,-63,65,14,-80,9,-73,-117,-48,-53,-112
-34,-97,-63,65,14,-80,9,-78,-117,-53,-58,-126
-34,-107,-73,70,19,-90,9,-78,-117,-53,-58,-131
-34,-112,-78,73,21,-95,9,-78,-122,-53,-58,-136
-43,-126,-82,85,19,-104,0,-87,-126,-48,-68,-126
-48,-131,-82,90,17,-107,4,-87,-126,-43,-68,-126
-58,-136,-78,97,9,-107,14,-87,-126,-39,-68,-126
-63,-136,-73,100,4,-104,14,-87,-126,-43,-68,-126
-53,-136,-82,95,14,-109,9,-78,-117,-43,-73,-136
-58,-141,-82,100,12,-112,9,-78,-117,-43,-73,-136
-58,-151,-92,104,17,-122,9,-78,-117,-43,-73,-141
-53,-156,-102,104,24,-129,9,-82,-122,-43,-78,-141
-43,-141,-97,92,26,-119,19,-73,-112,-34,-87,-131
-43,-141,-97,92,26,-119,24,-73,-112,-34,-87,-131
-53,-146,-92,100,19,-119,24,-68,-112,-39,-87,-131
-53,-146,-92,100,19,-119,29,-68,-112,-39,-87,-131
-53,-156,-102,104,24,-129,39,-68,-122,-39,-87,-141
-53,-156,-102,104,24,-129,39,-68,-122,-39,-92,-151
-53,-156,-102,104,24,-129,39,-73,-122,-48,-92,-151
-53,-156,-102,104,24,-129,39,-73,-122,-48,-97,-151
-58,-161,-102,109,21,-131,29,-78,-122,-39,-97,-136
-63,-161,-97,112,17,-129,29,-78,-122,-34,-97,-136
-68,-165,-97,117,14,-131,29,-78,-122,-34,-97,-141
-73,-165,-92,119,9,-129,29,-78,-122,-39,-97,-146
-78,-165,-87,122,4,-126,39,-68,-131,-34,-107,-151
-58,-165,-107,112,24,-136,48,-68,-122,-34,-97,-156
-68,-175,-107,122,19,-141,39,-68,-112,-34,-87,-165
-78,-170,-92,124,7,-131,39,-73,-117,-43,-87,-175
-78,-161,-82,119,2,-122,43,-78,-117,-29,-82,-165
-68,-136,-68,102,0,-102,39,-78,-107,-19,-73,-141
-48,-92,-43,70,-2,-68,39,-87,-117,4,-58,-102
-63,-82,-19,73,-21,-51,39,-102,-131,14,-53,-73
-102,-87,14,95,-58,-36,43,-112,-146,0,-68,-82
-97,-78,19,87,-58,-29,58,-82,-122,-4,-68,-92
-92,-87,4,90,-48,-41,78,-34,-92,9,-58,-117
-102,-107,-4,104,-48,-56,97,24,-48,14,-48,-151
-92,-131,-39,112,-26,-85,112,78,19,53,-9,-136
-58,-156,-97,107,19,-126,107,102,68,117,34,-112
4,-204,-209,100,107,-207,82,141,156,214,117,-78
82,-244,-326,80,204,-285,58,200,258,331,229,0
195,-273,-468,39,331,-370,19,224,346,434,317,43
317,-273,-590,-21,453,-431,-48,219,434,551,439,68
453,-253,-707,-100,580,-480,-170,195,541,712,619,151
585,-258,-844,-163,714,-551,-317,87,570,844,780,248
673,-302,-976,-185,824,-639,-419,-58,502,868,829,263
712,-400,-1112,-156,912,-756,-468,-165,409,805,761,214
722,-492,-1215,-114,968,-854,-488,-224,312,663,595,107
717,-595,-1312,-61,1015,-954,-458,-244,229,488,380,-24
692,-678,-1371,-7,1032,-1024,-439,-307,122,326,180,-156
653,-692,-1346,19,1000,-1019,-478,-444,-34,170,39,-239
575,-683,-1259,53,917,-971,-507,-600,-209,29,-78,-302
448,-692,-1141,122,795,-917,-527,-761,-409,-117,-185,-370
326,-653,-980,163,653,-817,-531,-893,-566,-219,-239,-390
200,-580,-780,190,490,-680,-507,-917,-629,-253,-268,-370
43,-512,-556,234,300,-534,-395,-868,-653,-297,-331,-390
-102,-444,-341,273,119,-392,-268,-839,-702,-351,-409,-405
-175,-375,-200,275,12,-287,-200,-819,-746,-380,-448,-380
-195,-336,-141,265,-26,-239,-165,-790,-771,-419,-458,-395
-204,-317,-112,261,-46,-214,-126,-722,-736,-414,-444,-409
-219,-302,-82,261,-68,-192,-117,-658,-663,-370,-405,-390
-204,-234,-29,219,-87,-131,-112,-575,-580,-331,-361,-375
-151,-141,9,146,-80,-65,-117,-488,-488,-268,-297,-322
-112,-112,0,112,-56,-56,-107,-405,-400,-200,-229,-268
-112,-107,4,109,-58,-51,-92,-336,-326,-131,-190,-219
-117,-73,43,95,-80,-14,-78,-287,-253,-63,-141,-161
-117,-53,63,85,-90,4,-63,-248,-214,-29,-126,-151
-87,-53,34,70,-61,-9,-34,-204,-190,-24,-112,-170
-68,-68,0,68,-34,-34,4,-165,-165,-9,-97,-165
-73,-97,-24,85,-24,-61,19,-131,-151,-19,-97,-195
-82,-112,-29,97,-26,-70,29,-97,-126,-19,-97,-185
-73,-107,-34,90,-19,-70,29,-82,-107,-4,-82,-185
-63,-107,-43,85,-9,-75,29,-73,-102,0,-82,-180
-63,-107,-43,85,-9,-75,29,-68,-92,4,-82,-175
-68,-97,-29,82,-19,-63,29,-68,-87,14,-92,-175
-68,-97,-29,82,-19,-63,34,-63,-87,24,-87,-175
-68,-92,-24,80,-21,-58,34,-48,-82,24,-87,-175
-68,-92,-24,80,-21,-58,39,-39,-78,34,-87,-180
-68,-97,-29,82,-19,-63,39,-34,-78,19,-92,-190
-68,-102,-34,85,-17,-68,39,-24,-68,24,-87,-200
-68,-97,-29,82,-19,-63,39,-24,-58,34,-82,-195
-58,-102,-43,80,-7,-73,39,-19,-53,39,-78,-204
-68,-92,-24,80,-21,-58,39,-19,-43,48,-78,-185
-68,-92,-24,80,-21,-58,39,-19,-48,48,-73,-175
-68,-87,-19,78,-24,-53,39,-19,-48,43,-73,-165
-68,-82,-14,75,-26,-48,48,-9,-43,39,-73,-156
-58,-82,-24,70,-17,-53,39,-14,-43,29,-58,-165
-58,-82,-24,70,-17,-53,39,-9,-43,34,-53,-170
-53,-82,-29,68,-12,-56,43,-4,-39,53,-48,-170
-43,-82,-39,63,-2,-61,43,4,-29,58,-43,-175
-39,-73,-34,56,-2,-53,53,14,-14,73,-39,-161
-34,-73,-39,53,2,-56,53,19,-4,78,-39,-146
-29,-73,-43,51,7,-58,53,29,0,82,-39,-136
-24,-73,-48,48,12,-61,53,34,4,87,-39,-126
-29,-58,-29,43,0,-43,48,29,0,78,-39,-146
-34,-48,-14,41,-9,-31,48,29,0,78,-39,-151
-34,-48,-14,41,-9,-31,43,39,9,73,-34,-161
-39,-48,-9,43,-14,-29,34,39,14,78,-29,-165
-34,-39,-4,36,-14,-21,43,53,39,97,-24,-146
-24,-34,-9,29,-7,-21,43,58,43,107,-24,-136
-24,-34,-9,29,-7,-21,43,63,43,117,-9,-136
-24,-29,-4,26,-9,-17,43,73,53,122,-4,-136
-14,-34,-19,24,2,-26,43,78,68,122,4,-146
-14,-29,-14,21,0,-21,48,92,82,126,4,-146
-14,-24,-9,19,-2,-17,48,102,92,136,19,-141
-9,-19,-9,14,0,-14,48,112,112,146,19,-146
-19,-24,-4,21,-7,-14,43,112,107,161,19,-126
-14,-19,-4,17,-4,-12,39,122,112,170,34,-107
-9,-9,0,9,-4,-4,34,126,126,180,39,-82
0,0,0,0,0,0,29,131,131,185,48,-73
14,19,4,-17,4,12,39,141,146,175,58,-82
19,29,9,-24,4,19,39,156,161,185,63,-82
19,39,19,-29,0,29,39,170,175,200,73,-68
19,53,34,-36,-7,43,39,190,190,204,78,-73
19,68,48,-43,-14,58,29,190,204,229,82,-48
24,68,43,-46,-9,56,24,204,209,244,97,-39
29,82,53,-56,-12,68,24,214,234,263,117,-19
39,78,39,-58,0,58,24,234,253,278,117,-4
43,87,43,-65,0,65,24,248,268,283,151,-4
43,92,48,-68,-2,70,24,263,283,292,165,4
48,102,53,-75,-2,78,24,283,302,302,180,14
63,107,43,-85,9,75,24,297,322,326,200,29
68,126,58,-97,4,92,14,312,346,346,214,63
73,141,68,-107,2,104,9,326,366,375,229,82
78,141,63,-109,7,102,9,341,385,385,244,92
87,156,68,-122,9,112,9,356,400,390,258,97
82,170,87,-126,-2,129,9,370,414,395,268,87
87,185,97,-136,-4,141,4,385,434,409,273,82
97,185,87,-141,4,136,4,385,448,419,278,92
102,190,87,-146,7,139,4,400,458,434,292,107
102,190,87,-146,7,139,4,414,463,448,307,112
102,204,102,-153,0,153,4,419,478,458,317,131
97,214,117,-156,-9,165,-4,414,488,473,322,136
97,219,122,-158,-12,170,-4,414,492,473,326,141
112,229,117,-170,-2,173,-9,424,502,478,331,141
112,234,122,-173,-4,178,-9,434,507,478,331,136
117,239,122,-178,-2,180,-9,434,512,483,336,136
126,248,122,-187,2,185,-9,434,512,488,351,136
131,263,131,-197,0,197,-14,434,522,507,351,146
131,263,131,-197,0,197,-14,434,522,507,346,151
131,258,126,-195,2,192,-14,434,527,502,346,156
131,258,126,-195,2,192,-14,429,527,497,346,151
131,253,122,-192,4,187,-14,414,502,483,346,141
131,253,122,-192,4,187,-14,414,497,478,346,131
131,248,117,-190,7,183,-14,409,497,468,341,126
131,248,117,-190,7,183,-14,400,492,468,336,122
126,253,126,-190,0,190,-19,390,497,463,336,136
122,244,122,-183,0,183,-19,385,483,458,331,141
122,239,117,-180,2,178,-19,375,473,453,326,131
122,239,117,-180,2,178,-19,366,463,448,322,131
131,239,107,-185,12,173,-19,361,463,448,322,122
131,224,92,-178,19,158,-19,351,458,439,312,112
131,219,87,-175,21,153,-19,336,439,424,302,107
122,219,97,-170,12,158,-19,326,429,414,297,97
122,209,87,-165,17,148,-19,317,419,409,283,97
117,200,82,-158,17,141,-19,307,400,400,268,87
112,185,73,-148,19,129,-19,297,380,395,258,78
97,170,73,-134,12,122,-19,283,366,375,248,68
82,156,73,-119,4,114,-9,268,346,370,234,58
82,141,58,-112,12,100,-9,244,336,351,219,39
82,136,53,-109,14,95,-9,229,322,331,195,29
73,117,43,-95,14,80,-9,219,302,312,180,14
63,107,43,-85,9,75,0,209,302,317,165,4
58,97,39,-78,9,68,4,195,273,302,151,-9
53,92,39,-73,7,65,9,185,253,292,131,-14
53,82,29,-68,12,56,14,170,244,278,122,-24
48,53,4,-51,21,29,14,170,219,253,102,-34
34,43,9,-39,12,26,14,151,204,244,87,-39
24,24,0,-24,12,12,19,136,185,229,73,-58
14,9,-4,-12,9,2,19,131,170,209,68,-68
9,14,4,-12,2,9,19,112,161,195,43,-78
4,9,4,-7,0,7,19,107,146,180,24,-92
0,9,9,-4,-4,9,24,97,136,175,24,-102
-9,4,14,2,-12,9,24,82,122,170,14,-117
-24,-19,4,21,-14,-7,29,78,97,141,0,-112
-29,-29,0,29,-14,-14,29,68,87,126,-9,-112
-29,-34,-4,31,-12,-19,29,58,73,122,-29,-117
-29,-43,-14,36,-7,-29,29,48,68,112,-39,-126
-29,-39,-9,34,-9,-24,29,48,68,102,-39,-126
-29,-43,-14,36,-7,-29,24,43,63,102,-43,-131
-34,-48,-14,41,-9,-31,24,39,53,107,-43,-131
-34,-53,-19,43,-7,-36,24,34,53,107,-48,-131
-34,-68,-34,51,0,-51,29,39,63,112,-48,-126
-34,-73,-39,53,2,-56,34,34,58,102,-48,-126
-39,-73,-34,56,-2,-53,39,29,43,97,-48,-131
-39,-73,-34,56,-2,-53,43,24,39,82,-53,-141
-43,-78,-34,61,-4,-56,34,19,24,73,-73,-146
-48,-78,-29,63,-9,-53,34,14,19,68,-78,-151
-53,-82,-29,68,-12,-56,34,14,19,63,-82,-156
-58,-82,-24,70,-17,-53,39,14,19,68,-87,-161
-48,-68,-19,58,-14,-43,39,9,14,58,-92,-151
-43,-58,-14,51,-14,-36,34,4,9,58,-92,-141
-39,-48,-9,43,-14,-29,34,4,9,58,-92,-151
-34,-34,0,34,-17,-17,34,4,9,48,-92,-161
-39,-39,0,39,-19,-19,34,-4,4,34,-102,-165
-43,-48,-4,46,-19,-26,34,-4,0,34,-102,-156
-53,-53,0,53,-26,-26,34,-4,-4,34,-102,-151
-58,-58,0,58,-29,-29,34,-4,-4,39,-97,-156
-68,-53,14,61,-41,-19,34,-19,-4,48,-107,-136
-68,-53,14,61,-41,-19,34,-19,-9,48,-112,-136
-68,-53,14,61,-41,-19,34,-19,-9,43,-117,-136
-68,-48,19,58,-43,-14,24,-24,-14,39,-117,-146
-58,-48,9,53,-34,-19,29,-14,-14,29,-117,-161
-63,-48,14,56,-39,-17,29,-9,-14,29,-117,-156
-63,-43,19,53,-41,-12,24,-9,-14,29,-107,-156
-58,-43,14,51,-36,-14,19,-9,-14,34,-102,-161
-58,-53,4,56,-31,-24,29,-19,-9,48,-112,-151
-63,-53,9,58,-36,-21,29,-19,-9,53,-112,-151
-73,-53,19,63,-46,-17,29,-19,-9,53,-117,-156
-82,-53,29,68,-56,-12,29,-24,-9,39,-122,-161
-73,-53,19,63,-46,-17,29,-14,-9,29,-112,-175
-73,-53,19,63,-46,-17,24,-19,-9,29,-112,-175
-68,-53,14,61,-41,-19,19,-19,-9,29,-107,-170
-68,-53,14,61,-41,-19,19,-19,-9,29,-107,-165
-68,-43,24,56,-46,-9,34,-19,-9,39,-107,-165
-68,-43,24,56,-46,-9,34,-19,-9,43,-112,-156
-68,-43,24,56,-46,-9,29,-19,-9,43,-117,-165
-73,-43,29,58,-51,-7,29,-19,-9,43,-117,-170
-63,-29,34,46,-48,2,19,-29,-19,24,-122,-180
-58,-29,29,43,-43,0,19,-29,-24,19,-122,-190
-58,-24,34,41,-46,4,19,-29,-24,14,-122,-195
-63,-19,43,41,-53,12,19,-29,-24,9,-126,-200
-53,-29,24,41,-39,-2,9,-24,-14,19,-126,-190
-53,-29,24,41,-39,-2,9,-24,-14,29,-126,-185
-48,-29,19,39,-34,-4,14,-19,-14,34,-122,-190
-48,-29,19,39,-34,-4,14,-19,-14,39,-117,-185
-58,-29,29,43,-43,0,24,-24,-14,19,-117,-190
-58,-39,19,48,-39,-9,19,-24,-14,14,-122,-195
-58,-39,19,48,-39,-9,19,-24,-14,14,-122,-200
-58,-39,19,48,-39,-9,19,-24,-14,19,-117,-204
-58,-39,19,48,-39,-9,24,-14,-9,19,-126,-195
-58,-24,34,41,-46,4,24,-14,-9,29,-117,-195
-68,-24,43,46,-56,9,29,-14,-9,39,-117,-185
-82,-43,39,63,-61,-2,19,-34,-34,24,-136,-214
-68,-58,9,63,-39,-24,29,-19,-29,29,-126,-224
-58,-53,4,56,-31,-24,29,-29,-19,19,-126,-234
-58,-48,9,53,-34,-19,29,-29,-19,19,-126,-234
-58,-43,14,51,-36,-14,29,-29,-19,19,-126,-234
-58,-39,19,48,-39,-9,29,-29,-19,19,-126,-234
-58,-19,39,39,-48,9,19,-24,-19,34,-131,-219
-58,-4,53,31,-56,24,24,-24,-14,48,-122,-204
-58,0,58,29,-58,29,29,-19,-14,48,-122,-200
-53,9,63,21,-58,36,29,-19,-14,53,-117,-200
-63,4,68,29,-65,36,29,-24,-14,48,-117,-214
-63,19,82,21,-73,51,29,-24,-9,48,-117,-214
-58,29,87,14,-73,58,29,-19,0,48,-107,-209
-48,34,82,7,-65,58,29,-19,0,53,-107,-209
-48,34,82,7,-65,58,29,-14,4,53,-107,-200
-48,39,87,4,-68,63,29,-9,9,58,-102,-195
-43,39,82,2,-63,61,34,-9,9,58,-102,-185
-43,39,82,2,-63,61,34,-9,4,58,-102,-185
-53,29,82,12,-68,56,24,-9,4,53,-102,-200
-53,29,82,12,-68,56,24,-9,4,43,-102,-209
-53,29,82,12,-68,56,24,-9,4,39,-107,-209
-53,29,82,12,-68,56,24,-9,4,34,-112,-209
-43,19,63,12,-53,41,34,-9,-4,39,-122,-200
-43,29,73,7,-58,51,29,-9,4,39,-117,-200
-43,34,78,4,-61,56,19,-9,4,48,-112,-185
-39,43,82,-2,-61,63,9,-14,4,53,-97,-180
-34,73,107,-19,-70,90,-19,-34,-4,48,-97,-190
-29,92,122,-31,-75,107,-43,-48,-14,48,-97,-195
-19,97,117,-39,-68,107,-68,-63,-14,43,-102,-185
-19,102,122,-41,-70,112,-87,-78,-19,29,-107,-190
-14,87,102,-36,-58,95,-92,-68,-4,43,-102,-175
-9,78,87,-34,-48,82,-87,-68,0,48,-92,-170
