I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,107,0,-107,53,53,9,58,126,165,-87,68
107,112,4,-109,51,58,9,58,126,165,-82,73
107,117,9,-112,48,63,9,58,126,165,-78,78
92,97,4,-95,43,51,19,53,117,151,-102,58
78,87,9,-82,34,48,19,48,117,146,-117,48
63,78,14,-70,24,46,19,43,117,141,-131,39
48,68,19,-58,14,43,19,39,117,136,-146,29
68,78,9,-73,29,43,14,39,107,146,-126,29
78,78,0,-78,39,39,9,39,107,146,-117,29
87,78,-9,-82,48,34,4,39,107,146,-107,29
97,78,-19,-87,58,29,0,39,107,146,-97,29
102,82,-19,-92,61,31,4,39,117,146,-97,43
107,87,-19,-97,63,34,9,39,117,146,-97,48
112,92,-19,-102,65,36,14,39,117,146,-97,53
117,97,-19,-107,68,39,19,39,117,146,-97,58
102,87,-14,-95,58,36,4,34,97,131,-131,43
97,78,-19,-87,58,29,0,29,87,117,-156,29
92,68,-24,-80,58,21,-4,24,78,102,-180,14
87,58,-29,-73,58,14,-9,19,68,87,-204,0
97,68,-29,-82,63,19,-4,29,82,97,-180,4
97,68,-29,-82,63,19,0,29,87,107,-165,9
97,68,-29,-82,63,19,4,29,92,117,-151,14
97,68,-29,-82,63,19,9,29,97,126,-136,19
102,63,-39,-82,70,12,-4,19,92,122,-146,9
107,58,-48,-82,78,4,-9,19,87,117,-146,9
112,53,-58,-82,85,-2,-14,19,82,112,-146,9
117,48,-68,-82,92,-9,-19,19,78,107,-146,9
126,78,-48,-102,87,14,-9,24,82,117,-151,0
136,97,-39,-117,87,29,0,29,87,117,-156,0
146,117,-29,-131,87,43,9,34,92,117,-161,0
156,136,-19,-146,87,58,19,39,97,117,-165,0
141,117,-24,-129,82,46,14,29,87,126,-161,4
126,107,-19,-117,73,43,9,29,87,126,-156,9
112,97,-14,-104,63,41,4,29,87,126,-151,14
97,87,-9,-92,53,39,0,29,87,126,-146,19
122,87,-34,-104,78,26,9,19,78,117,-156,4
136,87,-48,-112,92,19,9,19,78,117,-156,0
151,87,-63,-119,107,12,9,19,78,117,-156,-4
165,87,-78,-126,122,4,9,19,78,117,-156,-9
141,92,-48,-117,95,21,9,24,87,107,-161,4
126,97,-29,-112,78,34,9,29,87,107,-165,9
112,102,-9,-107,61,46,9,34,87,107,-170,14
97,107,9,-102,43,58,9,39,87,107,-175,19
87,82,-4,-85,46,39,4,24,82,102,-190,9
78,68,-9,-73,43,29,0,19,78,97,-195,9
68,53,-14,-61,41,19,-4,14,73,92,-200,9
58,39,-19,-48,39,9,-9,9,68,87,-204,9
73,39,-34,-56,53,2,-4,14,78,102,-195,4
78,39,-39,-58,58,0,0,19,78,107,-185,0
82,39,-43,-61,63,-2,4,24,78,112,-175,-4
87,39,-48,-63,68,-4,9,29,78,117,-165,-9
102,43,-58,-73,80,-7,4,19,78,107,-170,-9
107,48,-58,-78,82,-4,0,19,78,107,-175,-9
112,53,-58,-82,85,-2,-4,19,78,107,-180,-9
117,58,-58,-87,87,0,-9,19,78,107,-185,-9
126,68,-58,-97,92,4,4,34,92,122,-175,4
126,78,-48,-102,87,14,9,39,97,126,-175,9
126,87,-39,-107,82,24,14,43,102,131,-175,14
126,97,-29,-112,78,34,19,48,107,136,-175,19
126,87,-39,-107,82,24,9,34,92,122,-175,19
126,87,-39,-107,82,24,9,29,87,117,-175,19
126,87,-39,-107,82,24,9,24,82,112,-175,19
126,87,-39,-107,82,24,9,19,78,107,-175,19
136,78,-58,-107,97,9,4,9,73,102,-185,9
136,78,-58,-107,97,9,0,9,68,97,-195,0
136,78,-58,-107,97,9,-4,9,63,92,-204,-9
136,78,-58,-107,97,9,-9,9,58,87,-214,-19
126,78,-48,-102,87,14,-9,9,68,92,-214,-19
126,78,-48,-102,87,14,-9,9,68,97,-214,-19
126,78,-48,-102,87,14,-9,9,68,102,-214,-19
126,78,-48,-102,87,14,-9,9,68,107,-214,-19
117,63,-53,-90,85,4,-4,14,73,117,-214,-19
107,58,-48,-82,78,4,0,19,78,117,-214,-19
97,53,-43,-75,70,4,4,24,82,117,-214,-19
87,48,-39,-68,63,4,9,29,87,117,-214,-19
97,58,-39,-78,68,9,4,19,78,112,-224,-29
107,68,-39,-87,73,14,0,19,78,107,-224,-29
117,78,-39,-97,78,19,-4,19,78,102,-224,-29
126,87,-39,-107,82,24,-9,19,78,97,-224,-29
131,97,-34,-114,82,31,-9,19,78,97,-224,-9
136,107,-29,-122,82,39,-9,19,78,97,-224,0
141,117,-24,-129,82,46,-9,19,78,97,-224,9
146,126,-19,-136,82,53,-9,19,78,97,-224,19
156,136,-19,-146,87,58,0,24,82,112,-214,29
165,136,-29,-151,97,53,9,29,87,126,-204,29
175,136,-39,-156,107,48,19,34,92,141,-195,29
185,136,-48,-161,117,43,29,39,97,156,-185,29
165,126,-39,-146,102,43,29,48,112,151,-195,24
156,126,-29,-141,92,48,29,48,117,146,-204,19
146,126,-19,-136,82,53,29,48,122,141,-214,14
146,146,0,-146,73,73,29,48,126,156,-209,19
146,141,-4,-143,75,68,19,48,131,165,-200,29
107,131,24,-119,41,78,19,43,131,165,-190,39
78,126,48,-102,14,87,29,63,136,165,-165,53
78,146,68,-112,4,107,34,78,141,170,-156,58
102,190,87,-146,7,139,43,68,156,161,-170,58
131,209,78,-170,26,143,48,68,156,161,-200,58
156,234,78,-195,39,156,48,58,156,165,-200,58
180,253,73,-217,53,163,34,53,151,165,-209,53
151,214,63,-183,43,139,19,43,136,165,-200,39
117,175,58,-146,29,117,9,43,136,165,-204,29
141,175,34,-158,53,104,-9,43,141,180,-204,24
180,180,0,-180,90,90,-19,39,141,190,-190,34
190,209,19,-200,85,114,-29,34,146,204,-165,58
195,204,9,-200,92,107,-29,48,161,214,-141,87
224,244,19,-234,102,131,-24,68,175,219,-126,97
263,278,14,-270,124,146,-29,63,170,224,-131,87
253,278,24,-265,114,151,-48,58,151,204,-156,82
234,268,34,-251,100,151,-63,34,146,195,-170,82
209,239,29,-224,90,134,-87,19,126,165,-190,82
200,219,19,-209,90,119,-97,4,112,141,-219,78
204,200,-4,-202,104,97,-102,-4,107,146,-229,58
185,165,-19,-175,102,73,-107,-4,102,146,-234,48
151,136,-14,-143,82,61,-122,-29,78,131,-239,34
146,136,-9,-141,78,63,-136,-48,68,122,-258,14
161,136,-24,-148,92,56,-136,-63,58,117,-273,4
170,122,-48,-146,109,36,-141,-58,53,107,-283,0
190,151,-39,-170,114,56,-141,-43,53,122,-258,19
200,156,-43,-178,122,56,-126,-29,68,146,-244,29
190,112,-78,-151,134,17,-141,-34,48,107,-273,4
214,107,-107,-161,161,0,-146,-53,34,82,-292,-19
219,136,-82,-178,151,26,-126,-43,29,87,-297,-24
190,131,-58,-161,124,36,-122,-39,24,82,-302,-39
185,146,-39,-165,112,53,-112,-43,34,63,-307,-34
200,165,-34,-183,117,65,-102,-43,24,48,-317,-29
214,204,-9,-209,112,97,-68,-29,43,73,-302,-9
229,239,9,-234,109,124,-48,0,73,107,-268,19
204,195,-9,-200,107,92,-43,9,78,126,-248,24
175,156,-19,-165,97,68,-19,24,97,131,-239,29
161,136,-24,-148,92,56,0,43,112,156,-229,34
165,131,-34,-148,100,48,9,48,126,161,-229,34
156,141,-14,-148,85,63,9,48,126,156,-244,24
151,131,-19,-141,85,56,9,48,112,141,-258,4
146,107,-39,-126,92,34,9,39,97,136,-273,0
131,117,-14,-124,73,51,9,39,97,136,-278,-4
146,107,-39,-126,92,34,9,39,97,131,-287,-19
122,73,-48,-97,85,12,4,24,78,117,-297,-29
107,43,-63,-75,85,-9,0,14,73,107,-312,-39
102,34,-68,-68,85,-17,0,14,73,97,-322,-48
126,43,-82,-85,104,-19,4,29,78,97,-312,-43
131,43,-87,-87,109,-21,4,29,78,97,-312,-43
107,29,-78,-68,92,-24,0,19,68,82,-326,-43
107,14,-92,-61,100,-39,-4,9,68,78,-331,-53
92,14,-78,-53,85,-31,4,0,58,87,-322,-58
82,19,-63,-51,73,-21,9,9,58,92,-317,-58
97,43,-53,-70,75,-4,14,9,68,97,-317,-53
117,48,-68,-82,92,-9,14,9,68,97,-317,-53
102,34,-68,-68,85,-17,0,-9,53,73,-341,-73
97,19,-78,-58,87,-29,-14,-14,43,53,-361,-92
87,14,-73,-51,80,-29,-9,-14,39,58,-375,-82
82,24,-58,-53,70,-17,-9,0,43,68,-375,-73
107,48,-58,-78,82,-4,-4,4,58,78,-346,-48
122,29,-92,-75,107,-31,-14,-9,48,73,-341,-43
122,29,-92,-75,107,-31,-9,-4,53,82,-331,-43
117,39,-78,-78,97,-19,4,9,68,102,-297,-19
68,-43,-112,-12,90,-78,-29,-19,34,63,-375,-82
39,-68,-107,14,73,-87,-29,-19,34,53,-395,-102
68,-4,-73,-31,70,-39,4,9,63,63,-375,-92
117,68,-48,-92,82,9,43,29,87,112,-297,-53
156,97,-58,-126,107,19,39,14,82,131,-248,-29
97,68,-29,-82,63,19,14,-9,48,131,-248,4
14,39,24,-26,-4,31,4,-34,39,122,-263,24
97,87,-9,-92,53,39,-9,-73,29,78,-322,14
200,146,-53,-173,126,46,-34,-107,14,68,-361,-9
170,97,-73,-134,122,12,-58,-141,0,97,-326,-29
102,19,-82,-61,92,-31,-107,-175,-19,102,-326,-43
126,9,-117,-68,122,-53,-161,-214,-34,97,-326,-34
190,34,-156,-112,173,-61,-200,-214,-9,131,-278,-14
219,39,-180,-129,200,-70,-214,-131,97,209,-204,24
302,48,-253,-175,278,-102,-234,0,219,292,-170,48
439,87,-351,-263,395,-131,-253,87,346,380,-122,68
444,131,-312,-287,378,-90,-268,19,409,468,-43,112
326,141,-185,-234,256,-21,-307,-219,312,463,-4,175
273,112,-161,-192,217,-24,-336,-492,112,405,4,239
312,156,-156,-234,234,0,-356,-736,-165,268,24,287
326,268,-58,-297,192,104,-414,-1058,-673,-68,-39,312
268,317,48,-292,109,183,-478,-1522,-1385,-580,-180,351
214,351,136,-283,39,244,-531,-1942,-1976,-1000,-322,409
239,434,195,-336,21,314,-541,-2191,-2381,-1327,-444,448
219,468,248,-344,-14,358,-536,-2376,-2849,-1742,-629,429
209,390,180,-300,14,285,-497,-2532,-3357,-2191,-849,390
278,370,92,-324,92,231,-434,-2601,-3655,-2440,-956,361
302,409,107,-356,97,258,-390,-2664,-3801,-2586,-1058,302
219,331,112,-275,53,222,-375,-2776,-3996,-2835,-1307,180
200,297,97,-248,51,197,-385,-2971,-4221,-3128,-1586,97
219,331,112,-275,53,222,-444,-3294,-4445,-3347,-1781,73
136,287,151,-212,-7,219,-566,-3703,-4660,-3528,-1956,39
97,195,97,-146,0,146,-722,-4021,-4801,-3655,-2103,29
214,195,-19,-204,117,87,-863,-4191,-4811,-3664,-2137,78
414,195,-219,-305,317,-12,-1039,-4211,-4699,-3577,-2103,165
619,170,-448,-395,534,-139,-1210,-4123,-4470,-3425,-2059,244
736,180,-556,-458,646,-187,-1317,-3967,-4177,-3230,-1981,331
712,204,-507,-458,610,-151,-1434,-3782,-3855,-3010,-1893,409
771,287,-483,-529,627,-97,-1537,-3547,-3513,-2762,-1795,458
971,439,-531,-705,751,-46,-1561,-3264,-3162,-2498,-1708,453
1083,546,-536,-814,810,4,-1546,-2996,-2859,-2288,-1654,390
1019,580,-439,-800,729,70,-1517,-2766,-2620,-2117,-1600,326
966,610,-356,-788,661,126,-1439,-2503,-2357,-1927,-1537,273
863,580,-283,-722,573,148,-1312,-2220,-2083,-1742,-1488,170
692,507,-185,-600,439,161,-1151,-1932,-1810,-1551,-1429,43
575,522,-53,-549,314,234,-946,-1644,-1546,-1342,-1356,-48
453,492,39,-473,207,265,-785,-1395,-1317,-1176,-1312,-126
322,385,63,-353,129,224,-692,-1205,-1137,-1049,-1263,-239
229,244,14,-236,107,129,-629,-1054,-1000,-936,-1195,-341
126,122,-4,-124,65,58,-541,-902,-849,-819,-1137,-414
58,122,63,-90,-2,92,-395,-702,-658,-658,-1019,-400
53,161,107,-107,-26,134,-263,-517,-473,-492,-893,-370
63,151,87,-107,-12,119,-175,-356,-312,-356,-800,-346
-29,112,141,-41,-85,126,-112,-224,-180,-229,-712,-322
-92,73,165,9,-129,119,-58,-117,-68,-131,-624,-292
-43,39,82,2,-63,61,-14,-39,0,-73,-566,-283
-58,-29,29,43,-43,0,14,14,58,-19,-522,-263
-126,-29,97,78,-112,34,73,92,141,63,-424,-195
-117,29,146,43,-131,87,117,175,219,156,-336,-126
-24,39,63,-7,-43,51,122,204,244,180,-312,-112
53,14,-39,-34,46,-12,102,204,253,185,-322,-131
58,-4,-63,-26,61,-34,112,219,268,200,-326,-122
19,-24,-43,2,31,-34,136,258,307,224,-317,-107
39,-19,-58,-9,48,-39,156,287,341,248,-278,-92
78,4,-73,-41,75,-34,146,297,346,263,-244,-73
73,0,-73,-36,73,-36,141,297,346,268,-224,-73
63,0,-63,-31,63,-31,126,297,346,273,-219,-78
87,19,-68,-53,78,-24,126,307,356,278,-219,-78
58,4,-53,-31,56,-24,117,302,351,263,-234,-92
19,-4,-24,-7,21,-14,117,302,351,263,-258,-97
0,-9,-9,4,4,-9,131,317,366,268,-263,-97
-19,-4,14,12,-17,4,141,317,366,283,-248,-87
19,14,-4,-17,12,4,156,322,375,292,-258,-92
53,14,-39,-34,46,-12,156,326,380,292,-253,-97
78,39,-39,-58,58,0,161,341,395,292,-234,-97
102,63,-39,-82,70,12,165,361,405,297,-224,-97
117,78,-39,-97,78,19,151,351,395,307,-209,-82
102,48,-53,-75,78,-2,141,341,385,302,-224,-78
87,39,-48,-63,68,-4,141,336,385,297,-229,-87
117,63,-53,-90,85,4,146,336,390,297,-224,-82
112,63,-48,-87,80,7,156,331,390,287,-224,-82
82,39,-43,-61,63,-2,146,331,385,283,-229,-87
63,43,-19,-53,41,12,141,331,380,278,-234,-92
82,53,-29,-68,56,12,141,341,375,278,-224,-92
97,43,-53,-70,75,-4,151,370,400,297,-200,-68
92,39,-53,-65,73,-7,165,370,409,297,-195,-63
97,29,-68,-63,82,-19,151,361,395,283,-229,-78
92,24,-68,-58,80,-21,156,351,390,283,-234,-78
73,34,-39,-53,56,-2,156,341,390,283,-224,-82
73,24,-48,-48,61,-12,151,341,390,283,-234,-87
73,24,-48,-48,61,-12,146,351,395,283,-214,-87
78,9,-68,-43,73,-29,146,366,405,287,-190,-87
78,14,-63,-46,70,-24,151,370,419,307,-180,-87
68,24,-43,-46,56,-9,151,370,419,307,-180,-92
68,53,-14,-61,41,19,156,375,419,317,-185,-92
82,68,-14,-75,48,26,170,395,434,317,-185,-82
107,58,-48,-82,78,4,165,370,419,297,-195,-102
92,9,-82,-51,87,-36,156,361,405,278,-209,-126
97,29,-68,-63,82,-19,151,375,409,287,-204,-117
112,39,-73,-75,92,-17,146,385,409,287,-204,-107
73,4,-68,-39,70,-31,156,390,419,297,-195,-107
48,9,-39,-29,43,-14,156,395,429,302,-190,-102
82,39,-43,-61,63,-2,161,419,439,307,-190,-102
68,34,-34,-51,51,0,161,419,439,307,-200,-112
68,14,-53,-41,61,-19,170,424,434,317,-200,-112
68,19,-48,-43,58,-14,170,424,448,317,-190,-107
53,4,-48,-29,51,-21,180,439,463,322,-175,-102
34,9,-24,-21,29,-7,180,453,478,326,-146,-97
63,9,-53,-36,58,-21,175,444,483,317,-156,-107
82,19,-63,-51,73,-21,161,448,483,322,-161,-107
73,19,-53,-46,63,-17,165,468,483,326,-161,-107
63,14,-48,-39,56,-17,161,473,483,326,-161,-112
63,9,-53,-36,58,-21,170,483,502,341,-156,-112
48,14,-34,-31,41,-9,175,488,507,346,-141,-112
43,24,-19,-34,31,2,180,497,517,346,-151,-117
68,29,-39,-48,53,-4,180,512,517,346,-146,-122
97,43,-53,-70,75,-4,170,527,531,346,-146,-112
112,43,-68,-78,90,-12,190,546,546,356,-126,-112
73,24,-48,-48,61,-12,190,556,556,361,-141,-117
73,34,-39,-53,56,-2,190,556,556,370,-146,-122
58,29,-29,-43,43,0,195,566,566,370,-146,-117
48,34,-14,-41,31,9,200,575,575,370,-141,-117
78,39,-39,-58,58,0,214,600,605,385,-136,-117
82,58,-24,-70,53,17,229,629,624,400,-112,-117
48,39,-9,-43,29,14,229,644,634,414,-107,-117
53,29,-24,-41,39,2,234,668,649,419,-112,-117
102,43,-58,-73,80,-7,239,692,678,419,-112,-117
92,34,-58,-63,75,-12,239,702,683,419,-112,-131
78,4,-73,-41,75,-34,234,688,683,409,-117,-156
78,14,-63,-46,70,-24,239,712,692,419,-112,-161
63,4,-58,-34,61,-26,244,732,717,429,-107,-161
48,-24,-73,-12,61,-48,248,756,727,434,-112,-165
43,-19,-63,-12,53,-41,258,790,761,453,-102,-161
68,4,-63,-36,65,-29,287,829,795,473,-92,-156
63,43,-19,-53,41,12,302,873,824,492,-78,-151
34,58,24,-46,4,41,312,917,849,492,-68,-156
-24,14,39,4,-31,26,302,907,844,492,-87,-180
-9,-9,0,9,-4,-4,302,927,858,497,-92,-195
14,4,-9,-9,12,-2,317,966,893,527,-63,-175
9,-9,-19,0,14,-14,331,1000,917,531,-58,-170
-4,-9,-4,7,0,-7,326,1019,927,531,-68,-185
19,-4,-24,-7,21,-14,336,1063,956,546,-53,-190
24,0,-24,-12,24,-12,351,1098,985,570,-53,-195
0,-9,-9,4,4,-9,356,1122,1000,570,-58,-219
19,4,-14,-12,17,-4,370,1161,1029,595,-58,-214
29,19,-9,-24,19,4,390,1185,1049,600,-58,-209
9,24,14,-17,-2,19,400,1210,1073,605,-53,-229
19,19,0,-19,9,9,414,1234,1093,619,-58,-229
-4,14,19,-4,-12,17,424,1254,1098,619,-53,-248
-19,39,58,-9,-39,48,434,1273,1117,634,-29,-239
-39,34,73,2,-56,53,439,1293,1127,639,-29,-239
-58,14,73,21,-65,43,434,1302,1141,639,-24,-248
-43,34,78,4,-61,56,448,1317,1151,653,-14,-234
-24,43,68,-9,-46,56,463,1332,1161,658,-4,-229
-14,43,58,-14,-36,51,478,1342,1171,663,-14,-234
0,39,39,-19,-19,39,488,1356,1171,658,-4,-234
-29,9,39,9,-34,24,478,1342,1156,644,-14,-248
-73,4,78,34,-75,41,478,1327,1146,634,-19,-258
-68,0,68,34,-68,34,468,1312,1127,619,-24,-273
-73,-4,68,39,-70,31,453,1288,1102,600,-39,-287
-102,-24,78,63,-90,26,453,1288,1088,595,-24,-283
-122,-48,73,85,-97,12,453,1263,1063,585,-29,-283
-126,-63,63,95,-95,0,439,1234,1034,566,-48,-287
-122,-34,87,78,-104,26,448,1220,1029,580,-29,-258
-82,24,107,29,-95,65,473,1229,1039,570,-9,-244
-63,19,82,21,-73,51,453,1190,995,551,-9,-248
-82,-14,68,48,-75,26,409,1127,936,517,-24,-253
-107,4,112,51,-109,58,395,1088,927,492,-39,-258
-73,43,117,14,-95,80,405,1073,897,497,-29,-244
-68,43,112,12,-90,78,405,1044,863,488,-19,-239
-63,29,92,17,-78,61,400,1000,839,473,-14,-234
-39,29,68,4,-53,48,375,946,800,458,-4,-229
-48,9,58,19,-53,34,336,878,736,424,-34,-244
-63,4,68,29,-65,36,312,834,702,390,-39,-244
-73,-4,68,39,-70,31,292,775,673,356,-43,-248
-82,-14,68,48,-75,26,278,736,624,331,-43,-239
-78,29,107,24,-92,68,297,727,600,346,-9,-200
-63,48,112,7,-87,80,297,702,590,336,-4,-185
-58,68,126,-4,-92,97,263,634,541,307,-19,-185
-53,87,141,-17,-97,114,229,566,497,297,-19,-180
-24,92,117,-34,-70,104,224,551,483,292,0,-151
0,92,92,-46,-46,92,219,522,463,278,9,-131
48,102,53,-75,-2,78,209,488,434,273,29,-126
82,117,34,-100,24,75,209,463,414,273,43,-107
68,102,34,-85,17,68,185,448,395,248,34,-102
48,117,68,-82,-9,92,175,409,375,239,39,-97
29,131,102,-80,-36,117,165,370,356,229,43,-92
9,146,136,-78,-63,141,161,331,336,224,48,-87
24,146,122,-85,-48,134,146,312,317,219,53,-78
43,146,102,-95,-29,124,136,302,302,214,58,-68
48,107,58,-78,-4,82,117,273,273,185,53,-73
43,73,29,-58,7,51,92,248,253,170,39,-78
73,117,43,-95,14,80,87,244,244,175,53,-58
117,136,19,-126,48,78,87,229,239,175,63,-53
102,146,43,-124,29,95,87,224,244,180,78,-39
92,161,68,-126,12,114,92,224,258,190,92,-29
63,146,82,-104,-9,114,92,214,248,190,107,-14
53,136,82,-95,-14,109,87,209,244,170,97,-29
39,107,68,-73,-14,87,73,200,224,161,92,-24
24,136,112,-80,-43,124,73,195,219,170,112,-19
29,146,117,-87,-43,131,73,185,234,185,122,-14
73,151,78,-112,-2,114,73,190,234,185,146,0
117,156,39,-136,39,97,73,200,234,185,170,9
58,117,58,-87,0,87,63,175,219,175,146,4
43,117,73,-80,-14,95,58,161,219,170,141,0
58,146,87,-102,-14,117,58,175,229,185,170,0
117,200,82,-158,17,141,58,180,239,195,190,0
102,190,87,-146,7,139,58,180,239,195,165,-4
63,146,82,-104,-9,114,58,180,239,200,161,4
82,156,73,-119,4,114,63,185,248,209,190,14
112,165,53,-139,29,109,68,185,248,214,195,14
87,146,58,-117,14,102,68,185,248,209,195,14
68,151,82,-109,-7,117,73,195,258,209,185,9
112,165,53,-139,29,109,78,195,258,219,204,9
156,185,29,-170,63,107,82,195,258,229,224,14
200,204,4,-202,97,104,87,195,258,234,244,19
131,170,39,-151,46,104,78,195,253,244,248,29
102,165,63,-134,19,114,78,200,273,248,253,39
112,170,58,-141,26,114,87,214,283,248,248,29
87,156,68,-122,9,112,87,219,287,234,224,14
87,165,78,-126,4,122,82,214,287,224,224,-4
112,165,53,-139,29,109,87,224,292,244,253,4
112,151,39,-131,36,95,82,219,287,248,263,4
97,156,58,-126,19,107,78,214,283,248,268,4
87,156,68,-122,9,112,73,209,292,263,292,14
107,195,87,-151,9,141,78,229,307,273,307,14
97,195,97,-146,0,146,78,229,307,273,287,14
63,156,92,-109,-14,124,68,214,292,244,253,-9
68,136,68,-102,0,102,68,224,302,253,268,-9
102,180,78,-141,12,129,82,239,317,278,302,-4
97,204,107,-151,-4,156,97,258,336,297,322,0
39,161,122,-100,-41,141,97,258,336,297,326,0
19,156,136,-87,-58,146,107,263,336,297,341,24
63,209,146,-136,-41,178,131,283,356,322,366,43
107,239,131,-173,-12,185,131,287,370,341,370,58
117,214,97,-165,9,156,122,273,370,326,366,48
126,224,97,-175,14,161,131,283,370,326,366,34
161,278,117,-219,21,197,141,283,385,336,375,48
161,278,117,-219,21,197,141,287,385,346,400,58
151,263,112,-207,19,187,131,287,375,346,400,53
136,278,141,-207,-2,209,131,278,366,341,395,53
126,278,151,-202,-12,214,136,278,370,341,405,58
78,263,185,-170,-53,224,136,273,375,346,414,63
73,263,190,-168,-58,226,122,248,375,356,439,63
107,297,190,-202,-41,244,136,263,390,380,468,73
136,331,195,-234,-29,263,151,268,390,380,468,97
151,366,214,-258,-31,290,156,273,390,380,473,97
151,370,219,-261,-34,295,136,263,380,370,473,102
141,336,195,-239,-26,265,102,253,375,356,478,92
126,307,180,-217,-26,244,87,244,370,356,478,97
107,326,219,-217,-56,273,82,239,370,356,483,97
136,336,200,-236,-31,268,68,229,370,356,483,87
151,326,175,-239,-12,251,24,214,346,346,483,78
126,297,170,-212,-21,234,-9,190,326,336,483,68
117,268,151,-192,-17,209,-9,190,326,336,488,68
126,273,146,-200,-9,209,0,195,336,336,488,82
161,336,175,-248,-7,256,4,200,341,341,497,112
185,351,165,-268,9,258,0,180,326,331,507,126
170,326,156,-248,7,241,-14,161,302,336,512,131
151,312,161,-231,-4,236,-34,136,287,322,502,117
102,287,185,-195,-41,236,-48,107,253,278,478,82
117,297,180,-207,-31,239,-53,107,253,278,478,82
170,351,180,-261,-4,265,-43,117,263,297,502,102
190,331,141,-261,24,236,-48,117,248,287,502,102
136,234,97,-185,19,165,-78,82,209,244,473,78
92,190,97,-141,-2,143,-87,68,195,234,463,63
141,224,82,-183,29,153,-78,68,195,234,463,73
175,244,68,-209,53,156,-63,78,200,234,463,78
190,244,53,-217,68,148,-48,73,195,229,473,73
219,283,63,-251,78,173,-24,92,204,224,458,68
180,292,112,-236,34,202,-39,78,185,204,439,48
122,239,117,-180,2,178,-58,53,165,204,448,34
122,209,87,-165,17,148,-48,53,165,200,468,58
131,219,87,-175,21,153,-14,82,195,224,492,87
107,258,151,-183,-21,204,29,122,234,258,517,112
122,278,156,-200,-17,217,43,131,239,263,512,112
161,297,136,-229,12,217,53,136,248,268,512,107
151,273,122,-212,14,197,58,136,248,268,517,107
146,283,136,-214,4,209,63,141,244,273,522,102
175,346,170,-261,2,258,68,146,244,278,531,102
185,331,146,-258,19,239,73,151,248,287,541,107
156,258,102,-207,26,180,68,131,229,258,527,97
97,219,122,-158,-12,170,73,122,219,234,512,82
68,204,136,-136,-34,170,102,146,244,244,522,102
43,175,131,-109,-43,153,92,141,239,234,517,97
29,151,122,-90,-46,136,92,136,234,229,512,87
53,170,117,-112,-31,143,63,102,190,209,488,58
63,200,136,-131,-36,168,63,97,190,200,483,48
73,219,146,-146,-36,183,68,97,200,200,488,53
58,200,141,-129,-41,170,82,112,200,204,507,68
58,175,117,-117,-29,146,68,102,195,204,512,58
87,200,112,-143,-12,156,63,97,190,200,507,53
63,209,146,-136,-41,178,68,97,180,200,507,53
19,170,151,-95,-65,161,68,92,180,190,507,53
73,185,112,-129,-19,148,68,92,180,190,517,53
117,253,136,-185,-9,195,73,112,185,209,541,63
68,209,141,-139,-36,175,73,112,185,209,541,63
0,112,112,-56,-56,112,53,87,165,185,527,53
0,112,112,-56,-56,112,43,78,165,185,512,53
39,165,126,-102,-43,146,82,97,190,214,541,63
68,165,97,-117,-14,131,82,97,180,214,541,63
97,151,53,-124,21,102,73,92,170,200,541,58
82,195,112,-139,-14,153,73,92,170,214,546,58
78,253,175,-165,-48,214,92,112,190,229,580,68
39,204,165,-122,-63,185,82,102,190,219,561,68
-9,102,112,-46,-61,107,43,73,170,180,531,48
63,156,92,-109,-14,124,34,68,161,180,531,48
131,234,102,-183,14,168,48,58,161,180,536,53
97,214,117,-156,-9,165,48,48,146,185,546,53
107,244,136,-175,-14,190,58,39,146,190,561,73
122,263,141,-192,-9,202,43,19,131,190,570,73
92,195,102,-143,-4,148,9,-24,92,190,570,73
92,161,68,-126,12,114,-9,-63,92,209,605,87
165,248,82,-207,41,165,-9,-68,107,239,644,126
200,287,87,-244,56,187,-39,-97,107,258,673,131
185,234,48,-209,68,141,-78,-112,126,297,702,156
204,234,29,-219,87,131,-97,-73,214,366,751,175
234,234,0,-234,117,117,-122,4,331,434,771,165
224,180,-43,-202,134,68,-156,78,434,512,790,141
224,151,-73,-187,148,39,-175,58,488,570,844,161
287,239,-48,-263,168,95,-209,-136,375,556,878,214
302,307,4,-305,148,156,-248,-429,82,424,878,253
248,307,58,-278,95,183,-292,-727,-258,253,878,307
234,307,73,-270,80,190,-341,-990,-614,4,839,351
253,322,68,-287,92,195,-424,-1342,-1190,-439,697,356
253,336,82,-295,85,209,-517,-1781,-1922,-995,492,361
204,429,224,-317,-9,326,-527,-2103,-2459,-1429,341,395
190,531,341,-361,-75,436,-512,-2235,-2835,-1786,204,409
239,492,253,-366,-7,373,-527,-2327,-3235,-2191,-24,341
307,444,136,-375,85,290,-483,-2337,-3533,-2479,-190,278
307,419,112,-363,97,265,-409,-2308,-3645,-2591,-239,253
268,331,63,-300,102,197,-385,-2386,-3806,-2742,-341,209
268,278,9,-273,129,143,-370,-2527,-4035,-2981,-507,161
302,302,0,-302,151,151,-370,-2723,-4240,-3201,-683,141
346,302,-43,-324,195,129,-439,-3015,-4450,-3396,-858,117
