I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,48,-48,-73,73,0,248,-131,-244,-97,331,297
107,53,-53,-80,80,0,244,-136,-244,-102,331,297
122,58,-63,-90,92,-2,239,-136,-244,-112,326,297
117,63,-53,-90,85,4,224,-131,-244,-117,322,297
107,58,-48,-82,78,4,224,-131,-234,-117,312,297
97,58,-39,-78,68,9,224,-136,-239,-117,312,297
87,58,-29,-73,58,14,224,-136,-239,-126,312,292
73,53,-19,-63,46,17,224,-141,-244,-126,302,292
73,43,-29,-58,51,7,224,-151,-244,-141,292,278
73,43,-29,-58,51,7,224,-156,-248,-141,292,273
73,39,-34,-56,53,2,229,-161,-253,-146,292,268
68,39,-29,-53,48,4,234,-161,-253,-146,283,268
68,43,-24,-56,46,9,229,-146,-244,-131,292,268
68,48,-19,-58,43,14,229,-141,-234,-131,297,268
73,58,-14,-65,43,21,234,-141,-229,-131,302,268
73,63,-9,-68,41,26,234,-146,-229,-131,302,268
78,43,-34,-61,56,4,234,-146,-234,-131,297,268
78,43,-34,-61,56,4,234,-146,-234,-131,287,268
82,48,-34,-65,58,7,229,-146,-234,-136,292,268
82,48,-34,-65,58,7,224,-151,-234,-136,292,263
63,43,-19,-53,41,12,224,-141,-229,-131,297,268
63,39,-24,-51,43,7,219,-141,-229,-136,297,263
63,39,-24,-51,43,7,219,-141,-229,-141,302,263
63,43,-19,-53,41,12,234,-141,-234,-141,302,263
53,34,-19,-43,36,7,229,-136,-244,-151,302,258
63,39,-24,-51,43,7,224,-136,-244,-156,297,248
63,39,-24,-51,43,7,219,-136,-248,-161,297,244
63,29,-34,-46,48,-2,219,-136,-248,-161,297,239
53,39,-14,-46,34,12,229,-141,-253,-161,297,229
58,39,-19,-48,39,9,219,-146,-253,-161,302,229
58,39,-19,-48,39,9,214,-151,-253,-165,307,229
48,29,-19,-39,34,4,214,-156,-253,-165,307,229
43,34,-9,-39,26,12,229,-146,-258,-165,297,229
63,34,-29,-48,46,2,229,-146,-258,-165,292,224
58,34,-24,-46,41,4,204,-146,-258,-165,292,219
39,34,-4,-36,21,14,200,-146,-258,-165,292,214
48,43,-4,-46,26,19,209,-141,-253,-161,297,224
53,48,-4,-51,29,21,209,-141,-253,-156,302,219
58,58,0,-58,29,29,209,-141,-248,-151,307,219
58,63,4,-61,26,34,209,-136,-244,-146,317,219
53,48,-4,-51,29,21,204,-146,-253,-151,312,204
58,43,-14,-51,36,14,200,-146,-258,-156,307,200
73,43,-29,-58,51,7,195,-156,-258,-161,297,190
82,48,-34,-65,58,7,195,-146,-258,-161,292,185
73,29,-43,-51,58,-7,200,-141,-248,-151,292,175
58,29,-29,-43,43,0,204,-136,-248,-165,287,170
48,29,-19,-39,34,4,209,-136,-248,-165,287,170
39,29,-9,-34,24,9,214,-131,-248,-165,292,170
39,29,-9,-34,24,9,204,-131,-248,-170,283,165
43,34,-9,-39,26,12,200,-126,-248,-170,287,165
53,34,-19,-43,36,7,200,-126,-248,-170,287,170
58,29,-29,-43,43,0,200,-126,-258,-170,287,170
58,34,-24,-46,41,4,209,-117,-248,-165,292,175
58,34,-24,-46,41,4,209,-117,-244,-161,297,180
58,39,-19,-48,39,9,200,-117,-239,-156,297,175
58,48,-9,-53,34,19,195,-126,-239,-151,302,180
48,53,4,-51,21,29,190,-117,-234,-151,302,180
43,53,9,-48,17,31,195,-117,-234,-146,297,175
34,43,9,-39,12,26,200,-117,-239,-146,297,170
34,43,9,-39,12,26,214,-117,-239,-146,297,165
43,43,0,-43,21,21,200,-117,-248,-151,287,161
53,39,-14,-46,34,12,204,-117,-248,-156,292,161
68,39,-29,-53,48,4,204,-117,-248,-156,292,161
82,39,-43,-61,63,-2,200,-117,-248,-156,292,161
82,19,-63,-51,73,-21,200,-126,-248,-161,283,141
58,9,-48,-34,53,-19,204,-122,-239,-161,292,146
29,9,-19,-19,24,-4,214,-102,-229,-151,312,165
9,9,0,-9,4,4,204,-107,-229,-156,312,165
9,9,0,-9,4,4,185,-117,-244,-156,302,146
19,24,4,-21,7,14,185,-117,-244,-146,302,146
29,29,0,-29,14,14,185,-117,-244,-146,302,146
39,34,-4,-36,21,14,185,-117,-244,-146,302,146
48,39,-9,-43,29,14,185,-117,-244,-146,302,146
48,39,-9,-43,29,14,170,-122,-248,-161,287,126
53,43,-9,-48,31,17,170,-126,-248,-161,287,126
58,53,-4,-56,31,24,161,-126,-248,-161,287,126
68,58,-9,-63,39,24,161,-122,-248,-165,287,131
78,73,-4,-75,41,34,170,-112,-234,-161,302,141
73,73,0,-73,36,36,170,-112,-234,-156,302,141
68,63,-4,-65,36,29,170,-112,-234,-151,292,141
68,63,-4,-65,36,29,170,-112,-234,-146,292,146
68,68,0,-68,34,34,165,-112,-229,-141,287,146
68,73,4,-70,31,39,180,-97,-224,-141,297,141
63,73,9,-68,26,41,200,-92,-219,-146,307,136
58,87,29,-73,14,58,214,-82,-214,-146,312,131
58,97,39,-78,9,68,224,-82,-195,-126,317,126
58,92,34,-75,12,63,229,-73,-190,-117,317,126
63,92,29,-78,17,61,224,-73,-185,-112,317,126
63,92,29,-78,17,61,224,-68,-180,-112,317,126
73,82,9,-78,31,46,244,-53,-165,-92,341,131
73,87,14,-80,29,51,263,-39,-151,-92,341,136
78,97,19,-87,29,58,268,-19,-141,-87,341,136
78,117,39,-97,19,78,273,-9,-136,-87,351,136
87,117,29,-102,29,73,278,9,-117,-87,361,146
87,107,19,-97,34,63,278,9,-126,-78,361,146
78,107,29,-92,24,68,268,4,-126,-78,366,151
58,97,39,-78,9,68,263,4,-126,-78,366,151
68,131,63,-100,2,97,268,4,-117,-63,375,151
68,122,53,-95,7,87,239,-4,-117,-73,370,146
82,107,24,-95,29,65,214,-19,-122,-78,366,146
92,117,24,-104,34,70,204,-43,-131,-82,361,146
112,122,9,-117,51,65,170,-73,-161,-107,351,146
102,126,24,-114,39,75,151,-82,-175,-112,346,136
112,131,19,-122,46,75,122,-107,-190,-122,336,131
117,136,19,-126,48,78,107,-122,-204,-131,331,131
107,126,19,-117,43,73,87,-141,-219,-141,326,126
102,131,29,-117,36,80,73,-146,-214,-146,326,122
102,131,29,-117,36,80,63,-151,-219,-151,326,117
102,131,29,-117,36,80,58,-151,-224,-156,326,112
87,126,39,-107,24,82,58,-141,-224,-156,322,107
82,126,43,-104,19,85,63,-141,-224,-156,326,107
78,122,43,-100,17,82,63,-136,-224,-151,326,107
73,117,43,-95,14,80,73,-136,-219,-151,326,112
68,112,43,-90,12,78,63,-141,-214,-161,317,112
78,126,48,-102,14,87,63,-141,-219,-156,317,122
68,107,39,-87,14,73,63,-141,-224,-175,317,117
68,102,34,-85,17,68,63,-136,-229,-180,322,112
73,112,39,-92,17,75,68,-131,-224,-165,322,107
73,92,19,-82,26,56,78,-126,-224,-165,317,92
73,82,9,-78,31,46,97,-122,-229,-165,307,82
68,78,9,-73,29,43,117,-107,-214,-165,307,78
48,58,9,-53,19,34,122,-102,-214,-165,317,68
43,53,9,-48,17,31,122,-102,-234,-175,312,63
39,43,4,-41,17,24,131,-107,-239,-180,302,63
39,39,0,-39,19,19,131,-117,-248,-190,302,53
34,24,-9,-29,21,7,112,-131,-253,-200,287,39
39,14,-24,-26,31,-4,112,-131,-258,-204,287,29
39,9,-29,-24,34,-9,117,-131,-263,-209,283,29
29,0,-29,-14,29,-14,117,-131,-268,-214,283,34
29,4,-24,-17,26,-9,112,-126,-273,-204,287,24
29,0,-29,-14,29,-14,117,-126,-268,-204,287,24
24,9,-14,-17,19,-2,126,-122,-263,-204,292,24
24,29,4,-26,9,17,136,-117,-258,-209,297,24
19,19,0,-19,9,9,136,-112,-258,-200,287,24
19,14,-4,-17,12,4,136,-112,-253,-209,287,19
14,9,-4,-12,9,2,136,-112,-253,-209,287,19
14,9,-4,-12,9,2,136,-112,-248,-209,287,19
24,4,-19,-14,21,-7,122,-122,-248,-219,273,9
29,4,-24,-17,26,-9,122,-126,-248,-229,273,4
43,0,-43,-21,43,-21,126,-131,-253,-229,273,0
48,-4,-53,-21,51,-29,126,-131,-253,-229,268,-4
24,-4,-29,-9,26,-17,122,-122,-248,-224,273,0
14,0,-14,-7,14,-7,122,-117,-244,-219,278,4
9,4,-4,-7,7,0,122,-117,-244,-214,283,9
4,0,-4,-2,4,-2,122,-126,-239,-209,287,14
34,9,-24,-21,29,-7,122,-126,-244,-229,278,4
34,34,0,-34,17,17,136,-117,-214,-219,283,4
14,4,-9,-9,12,-2,131,-117,-214,-219,283,-4
14,-19,-34,2,24,-26,122,-117,-209,-229,263,-29
29,-29,-58,0,43,-43,122,-117,-209,-234,253,-43
43,-34,-78,-4,61,-56,136,-107,-219,-253,239,-63
34,-58,-92,12,63,-75,146,-87,-239,-268,209,-82
29,-58,-87,14,58,-73,151,-73,-244,-268,195,-97
24,-63,-87,19,56,-75,161,-68,-209,-258,209,-97
0,-63,-63,31,31,-63,165,-58,-180,-219,239,-87
-29,-58,-29,43,0,-43,175,-43,-151,-165,283,-58
-34,-43,-9,39,-12,-26,165,-48,-117,-122,346,-14
4,-24,-29,9,17,-26,151,-58,-92,-58,444,48
102,34,-68,-68,85,-17,131,-39,-58,19,546,141
209,87,-122,-148,165,-17,97,14,9,117,683,253
292,102,-190,-197,241,-43,53,87,63,214,824,361
400,131,-268,-265,334,-68,4,165,117,307,961,478
522,180,-341,-351,431,-80,-53,224,165,366,1063,566
605,209,-395,-407,500,-92,-107,239,209,424,1137,639
649,312,-336,-480,492,-12,-141,253,283,483,1200,727
668,458,-209,-563,439,124,-185,190,331,512,1229,805
634,605,-29,-619,331,287,-248,-53,234,385,1098,800
517,712,195,-614,161,453,-273,-448,-14,97,824,707
312,771,458,-541,-73,614,-273,-888,-307,-239,478,546
146,766,619,-456,-236,692,-273,-1259,-551,-473,239,409
24,722,697,-373,-336,710,-268,-1532,-692,-590,122,312
-107,697,805,-295,-456,751,-229,-1668,-785,-658,63,244
-234,688,922,-226,-578,805,-170,-1654,-814,-668,34,190
-278,619,897,-170,-588,758,-141,-1571,-790,-644,14,122
-268,497,766,-114,-517,631,-156,-1488,-795,-653,-9,39
-253,414,668,-80,-461,541,-185,-1395,-805,-653,-9,-4
-200,390,590,-95,-395,490,-185,-1254,-766,-614,34,9
-136,336,473,-100,-305,405,-151,-1054,-712,-580,63,-9
-117,234,351,-58,-234,292,-97,-883,-673,-575,53,-63
-92,175,268,-41,-180,222,-34,-707,-614,-541,68,-92
-29,151,180,-61,-104,165,9,-522,-531,-478,107,-87
-14,97,112,-41,-63,104,39,-400,-478,-429,141,-78
-4,58,63,-26,-34,61,73,-326,-434,-385,165,-82
14,58,43,-36,-14,51,87,-263,-370,-351,195,-63
9,48,39,-29,-14,43,78,-214,-322,-307,224,-48
19,58,39,-39,-9,48,78,-185,-307,-287,229,-39
43,48,4,-46,19,26,78,-170,-297,-283,229,-48
39,34,-4,-36,21,14,87,-146,-297,-278,234,-68
39,29,-9,-34,24,9,92,-126,-283,-273,239,-68
48,19,-29,-34,39,-4,97,-117,-273,-268,248,-68
48,4,-43,-26,46,-19,112,-112,-273,-258,258,-78
48,-14,-63,-17,56,-39,117,-97,-273,-268,253,-87
48,-24,-73,-12,61,-48,117,-97,-268,-258,253,-92
48,-29,-78,-9,63,-53,117,-92,-258,-253,253,-92
39,-34,-73,-2,56,-53,112,-82,-253,-248,248,-87
68,-19,-87,-24,78,-53,112,-73,-244,-244,253,-82
73,-19,-92,-26,82,-56,107,-68,-248,-244,258,-87
73,-14,-87,-29,80,-51,107,-63,-248,-239,263,-87
73,-9,-82,-31,78,-46,117,-48,-248,-229,268,-82
58,-19,-78,-19,68,-48,131,-43,-244,-219,268,-78
48,-29,-78,-9,63,-53,131,-48,-239,-219,268,-78
39,-29,-68,-4,53,-48,131,-53,-234,-219,268,-78
39,-24,-63,-7,51,-43,126,-48,-229,-214,268,-82
58,-9,-68,-24,63,-39,117,-48,-229,-224,263,-82
68,-4,-73,-31,70,-39,112,-48,-229,-224,263,-78
78,0,-78,-39,78,-39,107,-43,-234,-224,263,-73
92,4,-87,-48,90,-41,102,-48,-234,-229,263,-73
102,-9,-112,-46,107,-61,112,-48,-224,-234,258,-92
102,-14,-117,-43,109,-65,117,-39,-219,-229,253,-82
102,-19,-122,-41,112,-70,117,-34,-224,-234,253,-87
102,-24,-126,-39,114,-75,117,-34,-219,-244,248,-92
82,-29,-112,-26,97,-70,107,-34,-204,-234,244,-97
78,-29,-107,-24,92,-68,107,-29,-195,-234,244,-92
78,-29,-107,-24,92,-68,107,-29,-190,-239,244,-87
78,-34,-112,-21,95,-73,107,-39,-190,-239,244,-82
68,-29,-97,-19,82,-63,107,-34,-190,-239,248,-87
68,-29,-97,-19,82,-63,107,-29,-185,-234,248,-82
68,-34,-102,-17,85,-68,107,-24,-175,-234,248,-78
78,-34,-112,-21,95,-73,107,-19,-175,-234,248,-82
92,-24,-117,-34,104,-70,117,-19,-170,-234,239,-82
107,-14,-122,-46,114,-68,117,-19,-180,-234,239,-82
126,-14,-141,-56,134,-78,112,-14,-185,-234,239,-87
122,-14,-136,-53,129,-75,112,-9,-190,-234,244,-87
112,-39,-151,-36,131,-95,102,-9,-200,-244,253,-112
112,-39,-151,-36,131,-95,92,-9,-204,-244,253,-102
112,-29,-141,-41,126,-85,107,-14,-204,-244,263,-97
122,-29,-151,-46,136,-90,107,-14,-209,-239,263,-97
112,-19,-131,-46,122,-75,92,-24,-229,-244,258,-107
112,-19,-131,-46,122,-75,87,-24,-244,-248,253,-102
112,-19,-131,-46,122,-75,82,-19,-248,-253,248,-102
92,-29,-122,-31,107,-75,82,-19,-253,-258,244,-102
102,-29,-131,-36,117,-80,92,-4,-248,-248,248,-107
112,-29,-141,-41,126,-85,97,-4,-253,-248,248,-107
117,-34,-151,-41,134,-92,102,-4,-253,-244,248,-107
117,-34,-151,-41,134,-92,107,-4,-253,-234,253,-107
107,-24,-131,-41,119,-78,92,-4,-253,-224,258,-97
102,-24,-126,-39,114,-75,87,-4,-258,-229,263,-102
102,-14,-117,-43,109,-65,82,0,-258,-229,273,-102
107,-14,-122,-46,114,-68,82,0,-258,-219,283,-97
112,-24,-136,-43,124,-80,73,-9,-258,-219,278,-107
117,-34,-151,-41,134,-92,73,-4,-258,-224,273,-107
122,-24,-146,-48,134,-85,73,-4,-258,-224,268,-107
131,-24,-156,-53,143,-90,73,-4,-258,-224,278,-102
126,-34,-161,-46,143,-97,78,-14,-253,-209,287,-102
122,-39,-161,-41,141,-100,82,-4,-239,-200,287,-97
117,-34,-151,-41,134,-92,87,4,-234,-200,292,-97
107,-39,-146,-34,126,-92,92,4,-229,-209,292,-97
92,-48,-141,-21,117,-95,82,-4,-229,-209,287,-97
92,-48,-141,-21,117,-95,82,4,-219,-204,287,-97
102,-48,-151,-26,126,-100,78,9,-219,-200,287,-97
102,-48,-151,-26,126,-100,78,9,-200,-200,283,-97
102,-39,-141,-31,122,-90,78,14,-200,-185,287,-82
102,-19,-122,-41,112,-70,73,19,-190,-175,302,-78
102,-9,-112,-46,107,-61,68,29,-180,-175,312,-73
107,-4,-112,-51,109,-58,58,29,-180,-175,317,-73
102,4,-97,-53,100,-46,58,29,-180,-170,307,-82
102,0,-102,-51,102,-51,63,29,-175,-170,312,-82
97,-4,-102,-46,100,-53,73,39,-165,-170,312,-82
92,-9,-102,-41,97,-56,78,43,-161,-161,312,-82
92,-19,-112,-36,102,-65,68,39,-170,-170,312,-73
102,-19,-122,-41,112,-70,63,39,-165,-175,317,-78
112,-9,-122,-51,117,-65,58,34,-165,-175,317,-78
112,-19,-131,-46,122,-75,43,29,-165,-170,317,-78
117,-14,-131,-51,124,-73,34,39,-165,-161,336,-73
122,-14,-136,-53,129,-75,34,48,-165,-156,341,-58
117,-9,-126,-53,122,-68,34,53,-161,-146,341,-53
122,-4,-126,-58,124,-65,39,53,-161,-136,341,-39
117,-29,-146,-43,131,-87,29,48,-170,-146,351,-39
112,-34,-146,-39,129,-90,29,48,-165,-141,356,-39
107,-34,-141,-36,124,-87,29,53,-165,-141,356,-39
102,-29,-131,-36,117,-80,29,53,-161,-141,361,-39
107,-24,-131,-41,119,-78,39,48,-170,-141,366,-39
117,-19,-136,-48,126,-78,29,48,-170,-136,366,-43
117,-19,-136,-48,126,-78,19,43,-170,-136,361,-43
117,-19,-136,-48,126,-78,9,43,-175,-136,361,-39
122,-14,-136,-53,129,-75,4,39,-185,-136,370,-43
136,-4,-141,-65,139,-73,4,43,-175,-131,375,-43
146,0,-146,-73,146,-73,4,43,-170,-131,375,-34
151,14,-136,-82,143,-61,4,39,-170,-126,380,-29
146,14,-131,-80,139,-58,-9,43,-161,-131,385,-29
141,9,-131,-75,136,-61,-19,39,-161,-126,385,-29
131,4,-126,-68,129,-61,-29,39,-165,-126,385,-24
117,0,-117,-58,117,-58,-34,39,-165,-126,390,-19
117,9,-107,-63,112,-48,-29,39,-165,-112,395,-24
122,9,-112,-65,117,-51,-39,34,-165,-112,395,-24
122,9,-112,-65,117,-51,-39,29,-170,-122,390,-24
122,9,-112,-65,117,-51,-34,29,-170,-122,390,-24
141,19,-122,-80,131,-51,-43,24,-161,-107,405,-9
151,19,-131,-85,141,-56,-53,19,-161,-107,414,0
161,19,-141,-90,151,-61,-58,19,-170,-117,419,9
170,29,-141,-100,156,-56,-58,19,-180,-107,429,24
165,19,-146,-92,156,-63,-68,9,-190,-112,419,19
161,19,-141,-90,151,-61,-63,-4,-200,-112,424,14
161,39,-122,-100,141,-41,-53,-14,-200,-122,424,14
165,39,-126,-102,146,-43,-63,-24,-204,-126,424,9
170,43,-126,-107,148,-41,-87,-39,-214,-131,424,0
175,43,-131,-109,153,-43,-92,-48,-214,-131,424,4
180,48,-131,-114,156,-41,-102,-48,-214,-131,429,4
190,48,-141,-119,165,-46,-107,-63,-219,-126,429,4
185,48,-136,-117,161,-43,-102,-58,-219,-112,434,9
175,48,-126,-112,151,-39,-97,-53,-219,-107,439,14
146,58,-87,-102,117,-14,-92,-53,-214,-107,448,19
151,68,-82,-109,117,-7,-92,-48,-209,-107,453,29
151,68,-82,-109,117,-7,-102,-48,-209,-107,444,19
151,63,-87,-107,119,-12,-102,-63,-214,-112,439,14
151,58,-92,-104,122,-17,-97,-73,-214,-122,439,14
151,53,-97,-102,124,-21,-92,-73,-214,-122,448,14
151,63,-87,-107,119,-12,-87,-58,-214,-122,444,14
156,58,-97,-107,126,-19,-78,-53,-214,-122,434,4
161,58,-102,-109,131,-21,-87,-48,-209,-126,424,-14
161,58,-102,-109,131,-21,-87,-43,-204,-126,419,-29
151,48,-102,-100,126,-26,-68,-39,-190,-117,419,-29
136,48,-87,-92,112,-19,-63,-34,-185,-117,419,-29
126,29,-97,-78,112,-34,-53,-29,-175,-117,424,-34
117,19,-97,-68,107,-39,-48,-19,-170,-117,424,-34
107,19,-87,-63,97,-34,-39,-14,-161,-117,414,-39
107,19,-87,-63,97,-34,-34,-4,-156,-112,400,-39
107,19,-87,-63,97,-34,-34,0,-156,-112,390,-43
112,24,-87,-68,100,-31,-34,0,-156,-112,390,-48
97,19,-78,-58,87,-29,-9,9,-151,-126,385,-68
73,0,-73,-36,73,-36,-9,9,-151,-136,375,-82
68,-9,-78,-29,73,-43,-9,4,-151,-136,361,-92
73,-14,-87,-29,80,-51,4,4,-141,-126,356,-102
78,-19,-97,-29,87,-58,19,14,-126,-136,351,-117
63,-19,-82,-21,73,-51,19,19,-126,-136,351,-126
68,-14,-82,-26,75,-48,19,24,-126,-131,351,-126
68,-4,-73,-31,70,-39,29,29,-117,-131,351,-122
58,-24,-82,-17,70,-53,24,29,-122,-136,351,-131
58,-34,-92,-12,75,-63,24,34,-122,-136,346,-141
58,-48,-107,-4,82,-78,29,34,-122,-136,341,-146
58,-58,-117,0,87,-87,39,34,-122,-136,326,-146
53,-39,-92,-7,73,-65,34,43,-126,-146,322,-146
53,-29,-82,-12,68,-56,29,43,-126,-151,317,-151
43,-29,-73,-7,58,-51,24,34,-126,-151,317,-156
43,-34,-78,-4,61,-56,19,24,-126,-151,317,-165
53,-29,-82,-12,68,-56,29,24,-131,-146,312,-170
43,-24,-68,-9,56,-46,34,24,-126,-141,312,-180
43,-29,-73,-7,58,-51,43,29,-117,-136,312,-185
43,-24,-68,-9,56,-46,53,39,-112,-136,312,-190
53,-24,-78,-14,65,-51,53,39,-112,-151,307,-195
48,-34,-82,-7,65,-58,53,39,-112,-151,297,-195
39,-34,-73,-2,56,-53,48,43,-112,-151,297,-200
39,-34,-73,-2,56,-53,48,43,-112,-156,297,-204
43,-43,-87,0,65,-65,48,43,-102,-151,297,-200
39,-43,-82,2,61,-63,53,43,-117,-151,297,-209
39,-34,-73,-2,56,-53,53,48,-117,-151,297,-214
34,-29,-63,-2,48,-46,53,48,-122,-151,292,-219
29,-43,-73,7,51,-58,53,43,-131,-161,287,-224
14,-48,-63,17,39,-56,58,39,-126,-165,283,-224
14,-53,-68,19,41,-61,58,39,-126,-165,278,-219
24,-58,-82,17,53,-70,58,39,-126,-165,273,-224
24,-53,-78,14,51,-65,53,39,-117,-161,283,-234
19,-48,-68,14,43,-58,63,39,-117,-161,278,-239
-4,-48,-43,26,19,-46,68,34,-122,-161,278,-244
-9,-43,-34,26,12,-39,68,34,-122,-170,278,-248
-9,-39,-29,24,9,-34,73,39,-122,-170,287,-244
-9,-39,-29,24,9,-34,73,43,-122,-165,283,-253
-9,-39,-29,24,9,-34,63,53,-122,-165,283,-258
-14,-34,-19,24,2,-26,53,73,-107,-165,283,-268
-19,-24,-4,21,-7,-14,63,63,-102,-161,278,-268
-14,-29,-14,21,0,-21,63,63,-102,-161,273,-273
-14,-34,-19,24,2,-26,63,63,-102,-161,268,-273
-14,-39,-24,26,4,-31,63,63,-97,-161,263,-268
-19,-29,-9,24,-4,-19,58,58,-107,-161,253,-268
-19,-24,-4,21,-7,-14,63,63,-97,-161,253,-268
-9,-9,0,9,-4,-4,58,58,-92,-165,258,-258
9,-9,-19,0,14,-14,53,53,-92,-170,258,-253
14,-14,-29,0,21,-21,53,48,-97,-175,258,-263
14,-9,-24,-2,19,-17,53,53,-97,-175,258,-268
14,-29,-43,7,29,-36,53,53,-92,-175,258,-268
14,-48,-63,17,39,-56,53,53,-92,-170,258,-273
9,-39,-48,14,29,-43,53,63,-92,-170,268,-263
0,-43,-43,21,21,-43,58,63,-92,-165,268,-263
-9,-43,-34,26,12,-39,58,63,-87,-165,268,-263
-19,-48,-29,34,4,-39,58,58,-73,-165,268,-263
-19,-39,-19,29,0,-29,53,58,-82,-165,263,-268
-9,-34,-24,21,7,-29,53,58,-87,-170,253,-268
-9,-29,-19,19,4,-24,58,58,-87,-175,253,-273
-9,-24,-14,17,2,-19,58,68,-92,-175,253,-273
-4,-14,-9,9,2,-12,43,73,-92,-165,263,-273
-4,-9,-4,7,0,-7,39,63,-87,-156,273,-268
-9,-14,-4,12,-2,-9,39,68,-87,-156,273,-263
-9,-9,0,9,-4,-4,43,73,-82,-156,273,-258
-9,-9,0,9,-4,-4,34,68,-97,-161,263,-263
-9,-14,-4,12,-2,-9,34,63,-102,-165,263,-263
-9,-19,-9,14,0,-14,34,53,-107,-165,263,-263
0,-29,-29,14,14,-29,34,39,-112,-170,263,-263
-4,-34,-29,19,12,-31,34,29,-117,-180,263,-273
-9,-43,-34,26,12,-39,34,29,-122,-180,263,-278
4,-29,-34,12,19,-31,29,29,-126,-175,263,-283
14,-29,-43,7,29,-36,24,19,-131,-175,258,-287
9,-14,-24,2,17,-19,19,19,-126,-170,258,-287
4,-24,-29,9,17,-26,19,19,-126,-180,258,-287
0,-34,-34,17,17,-34,19,19,-126,-190,258,-287
-4,-29,-24,17,9,-26,14,9,-126,-185,258,-292
-4,-34,-29,19,12,-31,29,9,-117,-175,268,-287
-4,-29,-24,17,9,-26,34,14,-122,-175,268,-287
-9,-19,-9,14,0,-14,39,14,-122,-175,263,-287
-14,-19,-4,17,-4,-12,48,14,-126,-180,258,-287
-9,-4,4,7,-7,0,43,14,-126,-185,258,-292
-4,0,4,2,-4,2,39,14,-131,-185,263,-297
0,14,14,-7,-7,14,34,14,-131,-185,263,-297
0,19,19,-9,-9,19,34,14,-126,-180,268,-297
-4,0,4,2,-4,2,43,14,-126,-190,268,-297
-9,-4,4,7,-7,0,43,14,-126,-190,268,-302
-14,-9,4,12,-9,-2,43,14,-136,-190,258,-302
-24,-14,9,19,-17,-2,43,14,-136,-190,258,-292
-34,-29,4,31,-19,-12,39,9,-136,-200,253,-302
-34,-34,0,34,-17,-17,34,9,-131,-195,253,-307
-43,-39,4,41,-24,-17,29,4,-126,-190,253,-307
-43,-43,0,43,-21,-21,29,4,-126,-190,248,-307
-39,-48,-9,43,-14,-29,14,4,-141,-204,248,-317
-34,-43,-9,39,-12,-26,9,0,-146,-209,248,-326
-29,-39,-9,34,-9,-24,9,-4,-151,-209,248,-326
-24,-29,-4,26,-9,-17,9,-4,-151,-204,253,-317
-14,-14,0,14,-7,-7,14,9,-141,-204,253,-307
-14,-14,0,14,-7,-7,24,0,-141,-204,253,-312
-9,-24,-14,17,2,-19,24,-9,-141,-204,244,-312
9,-14,-24,2,17,-19,29,-9,-141,-204,244,-395
4,-19,-24,7,14,-21,34,-9,-151,-204,253,-439
-14,-24,-9,19,-2,-17,34,-9,-151,-204,253,-405
-34,-29,4,31,-19,-12,34,-9,-151,-200,253,-366
-53,-34,19,43,-36,-7,39,-4,-151,-200,258,-322
-43,-24,19,34,-31,-2,39,-4,-136,-200,258,-317
-39,-24,14,31,-26,-4,39,-9,-136,-200,263,-317
-29,-24,4,26,-17,-9,39,-9,-136,-204,263,-317
-39,-24,14,31,-26,-4,29,-4,-136,-204,263,-317
-29,-24,4,26,-17,-9,24,-14,-141,-204,248,-326
-29,-29,0,29,-14,-14,19,-19,-151,-204,244,-326
-29,-34,-4,31,-12,-19,14,-19,-156,-214,239,-331
-34,-43,-9,39,-12,-26,9,-24,-165,-214,224,-331
-34,-29,4,31,-19,-12,0,-24,-156,-219,229,-326
-34,-24,9,29,-21,-7,0,-29,-161,-219,234,-331
-34,-24,9,29,-21,-7,4,-34,-165,-224,239,-336
-39,-19,19,29,-29,0,9,-34,-165,-224,234,-336
-29,-19,9,24,-19,-4,14,-29,-161,-219,234,-326
-29,-19,9,24,-19,-4,14,-24,-156,-219,239,-326
-24,-14,9,19,-17,-2,19,-24,-156,-219,244,-326
-24,-14,9,19,-17,-2,19,-29,-161,-219,244,-326
-34,-34,0,34,-17,-17,29,-29,-165,-209,248,-326
-39,-34,4,36,-21,-14,29,-29,-165,-209,239,-326
-39,-29,9,34,-24,-9,24,-29,-165,-214,244,-326
-43,-29,14,36,-29,-7,19,-34,-165,-214,244,-331
-63,-34,29,48,-46,-2,19,-34,-161,-219,244,-336
-63,-39,24,51,-43,-7,14,-34,-161,-224,239,-341
-63,-39,24,51,-43,-7,14,-34,-161,-229,239,-341
-63,-34,29,48,-46,-2,29,-34,-165,-229,234,-341
-63,-29,34,46,-48,2,29,-34,-161,-214,239,-336
-53,-19,34,36,-43,7,29,-29,-156,-214,239,-336
-53,-14,39,34,-46,12,29,-24,-156,-214,244,-331
-53,-19,34,36,-43,7,34,-19,-151,-209,248,-326
-43,-9,34,26,-39,12,24,-24,-151,-209,239,-326
-39,-9,29,24,-34,9,14,-29,-156,-209,244,-326
-39,-9,29,24,-34,9,9,-34,-161,-214,248,-326
-48,-19,29,34,-39,4,9,-39,-165,-214,248,-326
-68,-34,34,51,-51,0,24,-39,-151,-214,248,-322
-53,-34,19,43,-36,-7,24,-39,-151,-214,244,-322
-63,-34,29,48,-46,-2,0,-39,-151,-214,244,-322
-87,-34,53,61,-70,9,-4,-39,-151,-214,244,-322
