I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-97,-156,19,107,-126,53,102,53,102,136,-68
58,-97,-156,19,107,-126,53,102,48,97,136,-68
58,-92,-151,17,104,-122,39,97,39,92,131,-78
48,-87,-136,19,92,-112,39,92,34,87,131,-78
48,-82,-131,17,90,-107,39,92,29,82,131,-82
48,-73,-122,12,85,-97,39,87,24,78,131,-82
48,-78,-126,14,87,-102,48,97,34,78,131,-73
48,-82,-131,17,90,-107,48,97,29,73,131,-73
48,-97,-146,24,97,-122,53,97,24,68,131,-73
48,-102,-151,26,100,-126,53,97,19,68,131,-68
43,-102,-146,29,95,-124,53,87,9,68,131,-68
43,-102,-146,29,95,-124,53,82,4,58,131,-68
53,-97,-151,21,102,-124,53,82,0,58,131,-68
53,-97,-151,21,102,-124,53,78,0,53,131,-68
43,-102,-146,29,95,-124,53,87,4,63,141,-78
39,-107,-146,34,92,-126,53,87,4,58,141,-78
34,-112,-146,39,90,-129,53,87,9,53,141,-78
34,-117,-151,41,92,-134,53,87,14,53,141,-78
39,-102,-141,31,90,-122,43,78,9,39,126,-87
53,-97,-151,21,102,-124,43,73,4,34,117,-87
58,-92,-151,17,104,-122,43,68,0,29,112,-87
63,-87,-151,12,107,-119,43,63,-4,19,107,-87
58,-78,-136,9,97,-107,53,73,4,24,117,-97
48,-78,-126,14,87,-102,53,73,4,24,112,-97
39,-78,-117,19,78,-97,53,73,4,29,112,-97
34,-82,-117,24,75,-100,53,78,4,39,112,-97
43,-97,-141,26,92,-119,63,78,4,39,117,-87
43,-107,-151,31,97,-129,63,78,4,39,117,-87
43,-112,-156,34,100,-134,63,78,4,39,112,-87
43,-112,-156,34,100,-134,63,78,4,34,102,-87
43,-102,-146,29,95,-124,58,78,0,29,102,-97
43,-102,-146,29,95,-124,53,78,0,29,107,-97
43,-97,-141,26,92,-119,48,78,0,24,107,-97
43,-97,-141,26,92,-119,48,78,0,19,107,-102
43,-97,-141,26,92,-119,58,78,4,29,107,-102
39,-102,-141,31,90,-122,58,82,4,24,107,-97
39,-102,-141,31,90,-122,58,82,9,24,107,-97
43,-102,-146,29,95,-124,63,82,14,24,107,-102
53,-102,-156,24,104,-129,73,92,24,39,117,-97
53,-102,-156,24,104,-129,73,97,29,39,117,-92
53,-102,-156,24,104,-129,73,97,29,39,117,-87
48,-107,-156,29,102,-131,73,97,29,34,107,-87
39,-107,-146,34,92,-126,63,87,24,34,107,-97
39,-107,-146,34,92,-126,63,97,29,34,107,-97
39,-107,-146,34,92,-126,58,97,29,34,107,-97
39,-112,-151,36,95,-131,58,97,29,34,107,-97
43,-107,-151,31,97,-129,58,87,24,29,92,-102
43,-102,-146,29,95,-124,58,87,24,24,87,-107
43,-97,-141,26,92,-119,58,87,29,19,78,-112
43,-92,-136,24,90,-114,58,92,29,14,68,-117
43,-102,-146,29,95,-124,58,102,43,24,73,-107
43,-102,-146,29,95,-124,58,102,43,24,82,-107
43,-102,-146,29,95,-124,58,102,48,29,92,-112
43,-102,-146,29,95,-124,58,107,48,29,97,-117
43,-102,-146,29,95,-124,58,107,43,24,92,-112
43,-107,-151,31,97,-129,63,107,43,34,92,-112
48,-117,-165,34,107,-141,63,112,53,39,92,-112
53,-126,-180,36,117,-153,63,117,63,43,92,-112
63,-112,-175,24,119,-143,53,112,63,39,82,-112
58,-107,-165,24,112,-136,58,112,63,39,82,-117
58,-102,-161,21,109,-131,58,107,58,39,82,-117
63,-97,-161,17,112,-129,58,97,53,39,82,-112
63,-102,-165,19,114,-134,63,107,58,43,92,-112
63,-102,-165,19,114,-134,63,117,58,48,92,-112
63,-107,-170,21,117,-139,63,117,58,48,92,-112
63,-112,-175,24,119,-143,63,112,63,48,92,-117
63,-112,-175,24,119,-143,58,112,63,48,92,-107
63,-107,-170,21,117,-139,58,112,63,48,92,-107
63,-102,-165,19,114,-134,58,112,58,48,92,-107
63,-97,-161,17,112,-129,58,112,58,48,92,-107
58,-87,-146,14,102,-117,58,117,58,58,92,-107
58,-87,-146,14,102,-117,58,117,58,58,97,-107
58,-87,-146,14,102,-117,58,117,68,58,97,-107
58,-87,-146,14,102,-117,58,117,73,58,97,-107
48,-92,-141,21,95,-117,58,107,63,63,97,-117
48,-92,-141,21,95,-117,58,107,63,68,97,-112
48,-92,-141,21,95,-117,58,112,63,68,97,-112
48,-92,-141,21,95,-117,58,112,63,68,97,-112
58,-92,-151,17,104,-122,68,122,73,68,117,-107
58,-92,-151,17,104,-122,68,117,73,68,117,-102
58,-87,-146,14,102,-117,68,117,73,68,117,-97
58,-87,-146,14,102,-117,68,117,73,68,117,-92
68,-78,-146,4,107,-112,63,107,73,68,107,-102
63,-82,-146,9,104,-114,58,107,68,63,107,-97
63,-82,-146,9,104,-114,53,107,68,58,107,-97
63,-82,-146,9,104,-114,48,107,68,58,107,-97
58,-82,-141,12,100,-112,48,107,73,63,112,-87
53,-82,-136,14,95,-109,48,107,73,63,112,-87
48,-82,-131,17,90,-107,48,102,73,63,117,-87
43,-82,-126,19,85,-104,48,102,73,63,117,-87
53,-82,-136,14,95,-109,48,107,63,63,117,-87
53,-78,-131,12,92,-104,48,107,58,58,117,-87
53,-82,-136,14,95,-109,48,107,58,58,117,-82
53,-92,-146,19,100,-119,48,107,53,58,112,-82
63,-92,-156,14,109,-124,48,107,53,58,112,-82
63,-87,-151,12,107,-119,48,102,53,58,112,-82
63,-82,-146,9,104,-114,48,102,53,58,112,-82
63,-82,-146,9,104,-114,48,102,53,58,117,-82
73,-73,-146,0,109,-109,48,102,43,58,107,-82
73,-63,-136,-4,104,-100,48,92,34,58,107,-82
73,-53,-126,-9,100,-90,48,92,34,53,102,-82
73,-53,-126,-9,100,-90,43,87,34,48,102,-82
82,-68,-151,-7,117,-109,43,87,43,48,107,-92
82,-73,-156,-4,119,-114,43,87,43,48,112,-92
87,-73,-161,-7,124,-117,43,87,43,53,122,-87
87,-73,-161,-7,124,-117,43,87,43,53,126,-87
78,-82,-161,2,119,-122,43,78,34,43,122,-97
63,-82,-146,9,104,-114,39,78,29,34,117,-97
58,-78,-136,9,97,-107,39,82,29,34,112,-97
53,-78,-131,12,92,-104,43,82,29,39,107,-92
53,-87,-141,17,97,-114,43,82,29,39,117,-82
53,-78,-131,12,92,-104,43,82,29,39,117,-87
78,-48,-126,-14,102,-87,48,78,39,48,117,-87
78,-39,-117,-19,97,-78,43,78,39,48,117,-87
78,-39,-117,-19,97,-78,39,78,39,48,117,-87
78,-39,-117,-19,97,-78,34,78,39,48,117,-87
78,-39,-117,-19,97,-78,29,78,39,48,117,-87
78,-43,-122,-17,100,-82,34,87,29,48,117,-87
78,-43,-122,-17,100,-82,29,87,29,48,122,-82
78,-39,-117,-19,97,-78,29,87,34,48,131,-68
78,-39,-117,-19,97,-78,29,87,43,53,141,-63
78,-24,-102,-26,90,-63,24,87,53,58,136,-73
78,-19,-97,-29,87,-58,19,87,48,58,136,-73
78,-14,-92,-31,85,-53,19,82,48,58,141,-68
82,-4,-87,-39,85,-46,19,82,53,63,141,-63
73,9,-63,-41,68,-26,14,87,53,68,136,-63
78,9,-68,-43,73,-29,4,87,58,68,141,-58
87,19,-68,-53,78,-24,-4,87,68,73,146,-53
92,29,-63,-61,78,-17,-9,87,68,78,146,-48
102,39,-63,-70,82,-12,-19,87,68,82,156,-34
107,43,-63,-75,85,-9,-34,82,68,82,165,-34
112,53,-58,-82,85,-2,-48,73,68,87,170,-29
112,58,-53,-85,82,2,-58,73,68,87,170,-24
112,63,-48,-87,80,7,-63,68,78,92,170,-19
122,68,-53,-95,87,7,-73,63,73,92,170,-19
122,68,-53,-95,87,7,-82,48,73,87,170,-19
122,68,-53,-95,87,7,-87,29,63,82,170,-19
112,82,-29,-97,70,26,-102,9,43,73,175,-19
112,87,-24,-100,68,31,-107,9,43,73,175,-19
112,92,-19,-102,65,36,-107,14,43,73,180,-9
112,97,-14,-104,63,41,-107,14,43,73,180,-4
122,92,-29,-107,75,31,-97,19,53,82,180,0
126,92,-34,-109,80,29,-97,19,53,82,190,4
131,92,-39,-112,85,26,-92,24,53,82,195,9
141,92,-48,-117,95,21,-87,29,58,92,200,14
146,102,-43,-124,95,29,-97,39,53,97,214,24
161,107,-53,-134,107,26,-92,48,63,102,224,29
161,112,-48,-136,104,31,-78,53,73,112,234,39
156,126,-29,-141,92,48,-73,58,73,117,239,48
165,136,-29,-151,97,53,-73,58,87,131,239,58
161,122,-39,-141,100,41,-68,58,87,131,239,58
156,112,-43,-134,100,34,-58,58,82,131,234,58
151,97,-53,-124,102,21,-48,58,78,117,224,43
131,73,-58,-102,95,7,-24,58,48,87,200,29
117,48,-68,-82,92,-9,-14,58,34,68,175,14
92,24,-68,-58,80,-21,0,43,29,58,170,-4
82,-9,-92,-36,87,-51,4,43,14,39,146,-19
68,-9,-78,-29,73,-43,4,24,0,29,136,-43
58,-14,-73,-21,65,-43,14,24,-4,24,126,-53
53,-24,-78,-14,65,-51,19,24,-4,19,122,-58
48,-24,-73,-12,61,-48,29,29,-4,9,117,-63
48,-34,-82,-7,65,-58,24,29,-14,0,117,-73
53,-34,-87,-9,70,-61,29,34,-14,0,112,-73
53,-39,-92,-7,73,-65,29,34,-14,0,107,-78
58,-43,-102,-7,80,-73,34,39,-14,0,107,-82
58,-43,-102,-7,80,-73,48,58,0,9,107,-92
58,-48,-107,-4,82,-78,48,58,0,9,102,-92
58,-48,-107,-4,82,-78,53,58,0,9,102,-97
53,-53,-107,0,80,-80,58,63,0,9,102,-97
48,-63,-112,7,80,-87,58,73,4,9,112,-92
48,-63,-112,7,80,-87,58,73,4,9,112,-92
43,-68,-112,12,78,-90,58,73,-4,4,112,-87
39,-68,-107,14,73,-87,58,73,-4,4,107,-82
53,-73,-126,9,90,-100,53,73,-4,14,107,-82
58,-73,-131,7,95,-102,53,73,-4,14,107,-82
63,-73,-136,4,100,-104,53,73,-4,14,107,-87
63,-68,-131,2,97,-100,53,73,0,14,107,-87
48,-68,-117,9,82,-92,53,73,-9,9,107,-97
39,-73,-112,17,75,-92,53,73,-9,4,102,-97
34,-73,-107,19,70,-90,58,68,-9,0,97,-97
39,-73,-112,17,75,-92,58,68,-9,-4,92,-97
43,-63,-107,9,75,-85,68,78,-9,4,102,-97
48,-63,-112,7,80,-87,68,78,-9,9,102,-92
53,-63,-117,4,85,-90,73,78,-4,9,102,-92
58,-63,-122,2,90,-92,73,78,-4,4,102,-97
58,-63,-122,2,90,-92,68,73,-4,4,102,-97
53,-58,-112,2,82,-85,63,73,-4,9,102,-97
53,-58,-112,2,82,-85,63,73,-4,9,102,-97
53,-63,-117,4,85,-90,73,73,-4,9,102,-97
53,-78,-131,12,92,-104,73,73,-4,9,102,-97
53,-78,-131,12,92,-104,73,73,-9,9,97,-97
53,-78,-131,12,92,-104,73,73,-9,9,97,-97
53,-78,-131,12,92,-104,73,73,-4,9,102,-97
73,-58,-131,-7,102,-95,73,73,-4,9,102,-97
53,-58,-112,2,82,-85,73,73,-4,9,102,-102
48,-63,-112,7,80,-87,87,97,14,19,102,-97
48,-87,-136,19,92,-112,92,112,19,29,112,-102
58,-117,-175,29,117,-146,92,117,24,29,107,-112
48,-126,-175,39,112,-151,102,117,34,43,97,-117
48,-122,-170,36,109,-146,102,117,34,58,97,-117
48,-136,-185,43,117,-161,92,102,34,68,97,-131
53,-151,-204,48,129,-178,92,122,73,87,112,-131
58,-141,-200,41,129,-170,97,146,146,146,136,-131
87,-122,-209,17,148,-165,78,161,209,219,165,-117
112,-107,-219,-2,165,-163,53,156,248,302,219,-92
136,-82,-219,-26,178,-151,19,156,263,409,312,-43
195,-48,-244,-73,219,-146,-34,141,283,556,453,39
268,4,-263,-136,265,-129,-102,87,244,702,610,151
317,78,-239,-197,278,-80,-195,-14,92,819,761,278
346,165,-180,-256,263,-7,-283,-126,-53,927,932,409
385,278,-107,-331,246,85,-356,-219,-131,1093,1117,546
419,395,-24,-407,222,185,-448,-346,-234,1254,1307,688
453,522,68,-488,192,295,-561,-517,-395,1405,1483,849
463,614,151,-539,156,383,-658,-697,-561,1517,1659,1010
439,683,244,-561,97,463,-717,-878,-756,1556,1781,1151
400,761,361,-580,19,561,-771,-1132,-1034,1464,1820,1273
356,868,512,-612,-78,690,-834,-1395,-1371,1283,1795,1385
336,966,629,-651,-146,797,-873,-1571,-1659,1054,1722,1459
292,1010,717,-651,-212,863,-917,-1747,-1981,712,1546,1493
214,976,761,-595,-273,868,-941,-1888,-2298,326,1312,1493
151,917,766,-534,-307,841,-946,-1942,-2488,0,1063,1459
102,917,814,-509,-356,866,-976,-2005,-2635,-380,790,1400
53,936,883,-495,-414,910,-1010,-2093,-2796,-873,444,1288
34,907,873,-470,-419,890,-1019,-2074,-2825,-1239,175,1171
34,844,810,-439,-387,827,-946,-1912,-2679,-1385,43,1034
24,717,692,-370,-334,705,-800,-1649,-2376,-1361,-29,829
4,512,507,-258,-251,509,-595,-1288,-1917,-1205,-102,561
0,312,312,-156,-156,312,-395,-897,-1420,-971,-170,273
9,180,170,-95,-80,175,-248,-629,-1034,-785,-224,63
-4,82,87,-39,-46,85,-165,-453,-775,-663,-253,-63
-24,-4,19,14,-21,7,-107,-351,-580,-546,-253,-131
-14,-68,-53,41,19,-61,-43,-244,-419,-434,-214,-151
-4,-112,-107,58,51,-109,4,-136,-302,-331,-185,-170
-4,-156,-151,80,73,-153,43,-78,-229,-283,-165,-200
-4,-161,-156,82,75,-158,53,-39,-180,-258,-156,-234
4,-151,-156,73,80,-153,78,-4,-131,-229,-151,-248
0,-141,-141,70,70,-141,82,29,-73,-200,-126,-248
-9,-151,-141,80,65,-146,102,68,-24,-170,-112,-244
-9,-170,-161,90,75,-165,122,82,9,-126,-92,-234
-4,-170,-165,87,80,-168,141,102,48,-92,-73,-224
14,-161,-175,73,95,-168,151,126,82,-48,-48,-204
29,-146,-175,58,102,-161,151,156,122,-14,-19,-190
29,-136,-165,53,97,-151,156,165,151,14,9,-175
29,-122,-151,46,90,-136,146,175,165,24,24,-175
39,-102,-141,31,90,-122,141,165,161,9,19,-180
34,-92,-126,29,80,-109,146,161,165,4,14,-185
34,-87,-122,26,78,-104,151,161,170,4,9,-185
34,-82,-117,24,75,-100,146,161,180,14,4,-190
29,-87,-117,29,73,-102,156,165,185,29,14,-185
29,-87,-117,29,73,-102,156,170,190,34,14,-185
34,-87,-122,26,78,-104,156,170,190,39,14,-185
34,-87,-122,26,78,-104,151,170,190,39,19,-190
34,-97,-131,31,82,-114,161,185,204,43,24,-190
34,-92,-126,29,80,-109,161,185,209,43,24,-185
34,-92,-126,29,80,-109,161,185,214,43,24,-185
34,-92,-126,29,80,-109,165,185,219,53,24,-185
34,-82,-117,24,75,-100,161,185,209,43,14,-185
34,-82,-117,24,75,-100,161,180,214,43,14,-185
34,-82,-117,24,75,-100,156,180,214,48,14,-190
34,-82,-117,24,75,-100,156,175,214,48,14,-190
24,-92,-117,34,70,-104,161,185,234,63,24,-185
24,-92,-117,34,70,-104,161,190,234,63,29,-185
24,-92,-117,34,70,-104,161,190,239,68,29,-185
24,-92,-117,34,70,-104,161,190,239,68,29,-185
34,-92,-126,29,80,-109,161,175,239,53,29,-185
34,-82,-117,24,75,-100,161,175,239,53,24,-185
34,-82,-117,24,75,-100,161,180,244,58,24,-185
34,-87,-122,26,78,-104,165,180,248,58,24,-185
39,-78,-117,19,78,-97,156,180,248,58,24,-185
39,-78,-117,19,78,-97,156,180,248,58,24,-185
39,-78,-117,19,78,-97,156,180,253,58,24,-185
39,-73,-112,17,75,-92,156,185,253,58,24,-185
43,-68,-112,12,78,-90,165,195,273,63,14,-185
43,-68,-112,12,78,-90,165,195,273,63,14,-185
39,-73,-112,17,75,-92,165,200,273,63,14,-185
39,-73,-112,17,75,-92,165,200,273,63,14,-185
39,-73,-112,17,75,-92,165,195,273,58,14,-195
39,-73,-112,17,75,-92,165,195,273,58,14,-200
39,-73,-112,17,75,-92,165,195,273,58,14,-200
43,-68,-112,12,78,-90,165,195,283,58,14,-195
34,-78,-112,21,73,-95,165,200,292,68,24,-185
34,-82,-117,24,75,-100,165,200,292,73,24,-185
39,-82,-122,21,80,-102,165,209,302,73,24,-185
39,-78,-117,19,78,-97,165,209,307,78,24,-185
39,-78,-117,19,78,-97,156,209,307,78,9,-185
39,-78,-117,19,78,-97,156,214,312,78,9,-185
34,-78,-112,21,73,-95,156,214,317,78,14,-185
34,-73,-107,19,70,-90,156,219,317,78,14,-185
34,-63,-97,14,65,-80,165,219,322,78,9,-200
34,-63,-97,14,65,-80,165,219,322,78,4,-200
34,-68,-102,17,68,-85,165,224,331,78,4,-200
34,-68,-102,17,68,-85,165,229,336,87,9,-200
43,-68,-112,12,78,-90,165,229,336,87,9,-190
43,-68,-112,12,78,-90,165,234,341,87,9,-190
43,-68,-112,12,78,-90,165,234,351,87,9,-190
43,-68,-112,12,78,-90,165,234,356,87,4,-190
43,-78,-122,17,82,-100,165,244,361,87,14,-190
43,-73,-117,14,80,-95,165,253,366,92,14,-190
43,-73,-117,14,80,-95,165,253,375,97,14,-190
43,-73,-117,14,80,-95,165,253,380,97,14,-195
34,-58,-92,12,63,-75,165,248,385,92,0,-204
34,-58,-92,12,63,-75,165,253,395,92,0,-204
34,-58,-92,12,63,-75,165,253,409,102,4,-204
34,-58,-92,12,63,-75,165,253,419,102,4,-204
43,-58,-102,7,73,-80,165,268,429,107,9,-195
43,-58,-102,7,73,-80,165,273,434,107,9,-200
43,-53,-97,4,70,-75,165,273,439,107,4,-200
43,-53,-97,4,70,-75,165,283,448,112,4,-200
34,-53,-87,9,61,-70,170,283,453,107,4,-200
34,-53,-87,9,61,-70,170,287,463,107,4,-200
34,-53,-87,9,61,-70,165,292,473,112,4,-200
34,-53,-87,9,61,-70,165,297,483,117,4,-195
43,-43,-87,0,65,-65,165,302,492,122,4,-195
39,-43,-82,2,61,-63,165,307,502,122,4,-195
39,-34,-73,-2,56,-53,170,312,512,122,4,-195
43,-29,-73,-7,58,-51,170,317,522,126,-4,-200
43,-24,-68,-9,56,-46,170,312,527,126,-4,-209
43,-24,-68,-9,56,-46,170,317,536,126,-4,-209
39,-29,-68,-4,53,-48,170,322,546,136,-4,-209
39,-29,-68,-4,53,-48,170,326,566,136,-4,-209
34,-29,-63,-2,48,-46,180,331,570,146,-4,-200
34,-24,-58,-4,46,-41,180,336,575,151,-4,-200
29,-24,-53,-2,41,-39,180,341,590,151,-4,-200
24,-19,-43,-2,34,-31,180,341,595,151,-4,-195
24,-19,-43,-2,34,-31,175,351,610,161,-4,-195
24,-24,-48,0,36,-36,175,351,619,161,-9,-200
24,-29,-53,2,39,-41,170,356,624,161,-9,-200
24,-29,-53,2,39,-41,170,356,634,161,-9,-200
24,-24,-48,0,36,-36,161,361,639,165,-9,-209
29,-19,-48,-4,39,-34,161,361,639,165,-9,-209
29,-14,-43,-7,36,-29,161,361,634,165,-14,-209
29,-9,-39,-9,34,-24,151,361,629,161,-24,-214
39,4,-34,-21,36,-14,161,356,639,161,-24,-204
39,4,-34,-21,36,-14,161,356,639,161,-29,-200
39,4,-34,-21,36,-14,156,356,644,161,-29,-200
43,4,-39,-24,41,-17,156,351,644,161,-29,-200
43,0,-43,-21,43,-21,156,351,634,156,-39,-200
43,4,-39,-24,41,-17,151,351,634,156,-39,-200
48,0,-48,-24,48,-24,146,351,634,151,-43,-200
48,-4,-53,-21,51,-29,141,351,629,151,-43,-200
43,4,-39,-24,41,-17,136,341,624,151,-43,-200
43,4,-39,-24,41,-17,136,331,614,141,-48,-200
43,4,-39,-24,41,-17,136,326,605,141,-48,-200
48,4,-43,-26,46,-19,136,322,605,146,-48,-195
58,9,-48,-34,53,-19,122,322,585,136,-43,-204
58,9,-48,-34,53,-19,122,322,575,131,-43,-204
58,9,-48,-34,53,-19,122,317,561,131,-39,-195
58,9,-48,-34,53,-19,117,307,546,131,-39,-190
63,9,-53,-36,58,-21,122,292,541,126,-39,-190
68,9,-58,-39,63,-24,117,283,522,126,-39,-190
68,9,-58,-39,63,-24,112,273,512,131,-29,-185
73,9,-63,-41,68,-26,107,263,497,136,-29,-175
78,9,-68,-43,73,-29,107,263,483,126,-24,-170
82,9,-73,-46,78,-31,102,253,468,126,-19,-170
87,4,-82,-46,85,-39,97,244,453,126,-9,-165
92,4,-87,-48,90,-41,97,239,439,126,-4,-165
92,9,-82,-51,87,-36,92,229,424,141,9,-161
92,9,-82,-51,87,-36,92,219,409,146,19,-151
87,9,-78,-48,82,-34,87,209,400,146,24,-141
82,9,-73,-46,78,-31,82,209,385,146,39,-131
82,9,-73,-46,78,-31,82,204,370,151,53,-122
82,9,-73,-46,78,-31,78,200,356,151,53,-122
82,9,-73,-46,78,-31,78,190,341,151,63,-117
82,9,-73,-46,78,-31,78,190,331,156,73,-112
82,9,-73,-46,78,-31,68,165,317,156,73,-107
87,9,-78,-48,82,-34,73,161,302,156,82,-102
92,9,-82,-51,87,-36,73,151,287,156,92,-97
92,4,-87,-48,90,-41,73,146,268,156,102,-92
87,4,-82,-46,85,-39,68,136,253,151,117,-87
82,9,-73,-46,78,-31,63,126,234,146,126,-82
78,9,-68,-43,73,-29,63,122,214,141,136,-78
73,9,-63,-41,68,-26,63,112,200,141,136,-73
63,9,-53,-36,58,-21,63,117,175,131,141,-78
63,9,-53,-36,58,-21,63,117,170,122,151,-73
58,9,-48,-34,53,-19,63,107,156,117,156,-73
53,9,-43,-31,48,-17,63,102,146,112,156,-73
53,9,-43,-31,48,-17,63,87,141,107,165,-63
53,9,-43,-31,48,-17,63,82,131,107,170,-58
53,9,-43,-31,48,-17,63,78,122,102,175,-58
48,9,-39,-29,43,-14,63,73,117,97,175,-48
58,9,-48,-34,53,-19,63,73,112,107,175,-48
58,9,-48,-34,53,-19,63,68,102,102,175,-48
58,9,-48,-34,53,-19,63,63,92,97,175,-48
58,9,-48,-34,53,-19,63,63,87,97,175,-48
58,9,-48,-34,53,-19,58,68,68,92,180,-48
48,9,-39,-29,43,-14,58,63,63,87,180,-48
48,9,-39,-29,43,-14,58,63,58,82,180,-53
48,14,-34,-31,41,-9,58,58,53,78,180,-53
58,14,-43,-36,51,-14,58,58,53,78,180,-43
58,14,-43,-36,51,-14,58,58,48,73,180,-43
58,4,-53,-31,56,-24,63,58,43,68,180,-43
58,4,-53,-31,56,-24,63,58,39,68,180,-39
43,14,-29,-29,36,-7,63,53,29,58,170,-48
43,14,-29,-29,36,-7,63,43,24,48,170,-48
53,19,-34,-36,43,-7,63,39,19,48,170,-48
53,19,-34,-36,43,-7,63,29,19,43,170,-48
63,19,-43,-41,53,-12,73,34,29,53,170,-48
58,19,-39,-39,48,-9,73,39,24,48,170,-48
53,19,-34,-36,43,-7,73,43,24,43,170,-48
53,19,-34,-36,43,-7,73,48,24,43,170,-48
43,14,-29,-29,36,-7,63,43,24,43,170,-39
53,9,-43,-31,48,-17,63,43,24,43,165,-39
53,4,-48,-29,51,-21,63,43,24,43,165,-39
53,0,-53,-26,53,-26,63,43,24,39,165,-39
53,0,-53,-26,53,-26,53,34,24,39,165,-48
48,0,-48,-24,48,-24,53,34,24,34,161,-48
43,0,-43,-21,43,-21,53,34,24,34,161,-48
43,-4,-48,-19,46,-26,53,39,24,39,161,-48
53,0,-53,-26,53,-26,63,39,24,39,165,-48
53,0,-53,-26,53,-26,63,39,24,39,165,-48
53,4,-48,-29,51,-21,63,39,24,39,161,-48
53,14,-39,-34,46,-12,63,39,24,34,151,-48
43,9,-34,-26,39,-12,73,39,29,24,161,-48
43,4,-39,-24,41,-17,73,39,29,29,165,-48
43,4,-39,-24,41,-17,73,39,29,29,165,-48
43,0,-43,-21,43,-21,78,39,29,29,165,-53
43,0,-43,-21,43,-21,78,39,34,29,156,-53
39,-4,-43,-17,41,-24,78,43,34,24,156,-48
39,-4,-43,-17,41,-24,78,43,39,24,156,-48
43,-4,-48,-19,46,-26,82,43,43,24,156,-53
43,4,-39,-24,41,-17,82,34,43,29,156,-53
43,4,-39,-24,41,-17,82,39,48,29,156,-53
43,4,-39,-24,41,-17,82,39,48,29,156,-53
39,0,-39,-19,39,-19,82,39,48,24,146,-58
39,9,-29,-24,34,-9,82,39,53,34,156,-58
39,9,-29,-24,34,-9,82,48,58,34,156,-58
39,9,-29,-24,34,-9,78,48,58,34,156,-58
39,4,-34,-21,36,-14,78,48,58,34,156,-58
43,4,-39,-24,41,-17,78,39,63,34,156,-68
43,4,-39,-24,41,-17,78,39,63,34,156,-68
43,4,-39,-24,41,-17,78,39,68,34,151,-68
43,4,-39,-24,41,-17,78,43,68,34,146,-68
43,4,-39,-24,41,-17,87,43,63,24,146,-68
43,4,-39,-24,41,-17,87,43,63,24,151,-68
43,4,-39,-24,41,-17,87,43,68,29,156,-73
43,4,-39,-24,41,-17,87,48,68,29,156,-78
34,14,-19,-24,26,-2,87,48,73,24,141,-78
34,9,-24,-21,29,-7,92,48,73,34,141,-82
39,0,-39,-19,39,-19,92,53,82,39,141,-87
43,-9,-53,-17,48,-31,92,58,92,43,141,-92
48,-9,-58,-19,53,-34,78,58,92,48,151,-87
48,-9,-58,-19,53,-34,78,63,92,48,151,-87
53,-9,-63,-21,58,-36,73,63,87,48,151,-82
63,-9,-73,-26,68,-41,68,58,82,48,151,-73
53,-19,-73,-17,63,-46,87,63,97,53,161,-82
53,-14,-68,-19,61,-41,92,78,97,58,161,-82
53,-14,-68,-19,61,-41,97,82,97,58,161,-82
53,-14,-68,-19,61,-41,102,82,102,58,161,-87
53,-14,-68,-19,61,-41,87,73,112,68,161,-78
53,-9,-63,-21,58,-36,87,73,112,68,161,-78
53,-4,-58,-24,56,-31,87,73,107,68,161,-78
53,0,-53,-26,53,-26,87,73,107,68,161,-78
58,-9,-68,-24,63,-39,87,78,107,73,151,-87
58,-9,-68,-24,63,-39,87,78,107,68,156,-87
58,-9,-68,-24,63,-39,87,78,117,63,156,-87
58,-9,-68,-24,63,-39,87,78,122,58,156,-87
48,-4,-53,-21,51,-29,87,78,112,63,156,-87
48,-4,-53,-21,51,-29,87,78,112,68,156,-82
48,-4,-53,-21,51,-29,87,82,112,68,156,-82
48,-4,-53,-21,51,-29,87,82,112,68,156,-82
48,-4,-53,-21,51,-29,87,82,112,68,165,-82
48,-4,-53,-21,51,-29,87,78,112,68,165,-82
48,0,-48,-24,48,-24,87,78,112,68,165,-82
48,0,-48,-24,48,-24,87,78,112,68,165,-82
58,9,-48,-34,53,-19,87,78,112,78,175,-82
53,4,-48,-29,51,-21,87,78,107,73,175,-78
53,4,-48,-29,51,-21,87,78,107,68,175,-78
53,4,-48,-29,51,-21,87,78,107,68,175,-78
53,14,-39,-34,46,-12,78,78,112,73,170,-78
53,14,-39,-34,46,-12,78,78,112,73,170,-78
53,14,-39,-34,46,-12,78,73,112,73,175,-78
53,14,-39,-34,46,-12,78,73,112,73,175,-78
43,14,-29,-29,36,-7,78,68,112,73,175,-68
43,19,-24,-31,34,-2,78,68,107,68,175,-68
43,14,-29,-29,36,-7,78,68,107,68,175,-63
43,4,-39,-24,41,-17,78,68,102,68,170,-63
53,4,-48,-29,51,-21,87,68,102,68,180,-63
53,9,-43,-31,48,-17,87,63,102,68,180,-63
53,14,-39,-34,46,-12,87,63,102,68,180,-63
53,14,-39,-34,46,-12,87,63,102,68,185,-63
53,9,-43,-31,48,-17,78,73,102,68,175,-73
53,14,-39,-34,46,-12,78,63,92,68,175,-73
53,19,-34,-36,43,-7,78,63,92,63,170,-73
53,14,-39,-34,46,-12,73,58,92,58,170,-73
53,19,-34,-36,43,-7,73,58,82,58,180,-63
53,14,-39,-34,46,-12,73,58,82,58,180,-63
58,14,-43,-36,51,-14,73,58,82,63,185,-58
58,14,-43,-36,51,-14,73,58,82,63,185,-58
