I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380,-87,-468,-146,424,-278,-444,-1176,-2332,-2254,-341,82
366,-209,-575,-78,470,-392,-405,-1015,-2176,-2156,-634,-258
336,-312,-649,-12,492,-480,-356,-888,-2064,-2093,-941,-575
263,-419,-683,78,473,-551,-278,-785,-1932,-2010,-1166,-790
165,-497,-663,165,414,-580,-195,-697,-1747,-1854,-1298,-941
107,-541,-649,217,378,-595,-146,-605,-1556,-1698,-1332,-1034
48,-634,-683,292,366,-658,-122,-483,-1361,-1527,-1273,-1044
29,-668,-697,319,363,-683,-58,-336,-1141,-1298,-1132,-976
0,-619,-619,309,309,-619,-9,-180,-878,-1029,-946,-888
-78,-590,-512,334,217,-551,4,-102,-653,-790,-780,-800
-156,-541,-385,348,114,-463,19,-63,-492,-614,-658,-727
-165,-483,-317,324,75,-400,48,-29,-366,-488,-556,-673
-175,-463,-287,319,56,-375,73,4,-258,-390,-478,-619
-204,-448,-244,326,19,-346,73,14,-195,-317,-409,-556
-195,-409,-214,302,9,-312,87,39,-117,-214,-317,-463
-170,-351,-180,261,4,-265,117,73,-34,-97,-195,-356
-200,-336,-136,268,-31,-236,126,92,29,-19,-117,-283
-229,-312,-82,270,-73,-197,112,97,53,29,-82,-258
-200,-273,-73,236,-63,-173,87,92,68,63,-68,-253
-170,-244,-73,207,-48,-158,82,92,82,107,-34,-239
-165,-195,-29,180,-68,-112,82,112,112,131,9,-195
-161,-175,-14,168,-73,-95,87,136,131,131,14,-175
-151,-185,-34,168,-58,-109,68,107,117,102,-4,-175
-146,-195,-48,170,-48,-122,58,102,112,122,-4,-185
-146,-195,-48,170,-48,-122,48,97,117,122,-4,-185
-141,-195,-53,168,-43,-124,39,82,122,122,-4,-185
-131,-200,-68,165,-31,-134,29,78,126,126,-4,-185
-131,-204,-73,168,-29,-139,39,102,131,131,0,-190
-136,-200,-63,168,-36,-131,43,102,136,141,4,-190
-141,-190,-48,165,-46,-119,43,102,136,141,4,-185
-151,-185,-34,168,-58,-109,43,97,136,136,4,-190
-141,-185,-43,163,-48,-114,53,87,126,126,14,-180
-141,-185,-43,163,-48,-114,53,87,131,136,14,-180
-131,-185,-53,158,-39,-119,53,87,136,141,14,-180
-126,-180,-53,153,-36,-117,53,87,146,146,19,-180
-126,-175,-48,151,-39,-112,53,97,156,151,24,-156
-126,-190,-63,158,-31,-126,48,102,156,161,43,-146
-126,-195,-68,161,-29,-131,48,102,156,165,48,-141
-122,-195,-73,158,-24,-134,43,102,151,170,53,-136
-112,-175,-63,143,-24,-119,39,87,146,151,39,-146
-117,-170,-53,143,-31,-112,39,87,146,151,34,-151
-117,-165,-48,141,-34,-107,34,87,151,151,29,-161
-117,-161,-43,139,-36,-102,24,87,151,156,24,-165
-126,-185,-58,156,-34,-122,19,97,156,165,34,-161
-136,-200,-63,168,-36,-131,19,97,156,165,34,-161
-141,-204,-63,173,-39,-134,24,102,156,170,39,-161
-146,-200,-53,173,-46,-126,29,107,156,170,39,-156
-136,-170,-34,153,-51,-102,34,107,156,161,29,-161
-126,-165,-39,146,-43,-102,39,107,151,161,24,-165
-122,-161,-39,141,-41,-100,43,107,151,151,9,-190
-117,-156,-39,136,-39,-97,43,107,151,151,9,-195
-117,-165,-48,141,-34,-107,34,107,156,161,24,-185
-117,-170,-53,143,-31,-112,39,107,156,161,34,-165
-122,-175,-53,148,-34,-114,39,102,156,161,24,-141
-126,-175,-48,151,-39,-112,39,102,156,161,24,-131
-141,-185,-43,163,-48,-114,29,97,146,165,34,-146
-146,-190,-43,168,-51,-117,29,97,146,165,34,-146
-151,-185,-34,168,-58,-109,29,97,146,165,34,-156
-156,-190,-34,173,-61,-112,29,97,146,165,29,-156
-151,-185,-34,168,-58,-109,34,102,151,165,14,-165
-141,-175,-34,158,-53,-104,34,102,156,165,14,-170
-136,-170,-34,153,-51,-102,39,107,161,156,14,-175
-131,-165,-34,148,-48,-100,48,112,156,156,9,-180
-141,-165,-24,153,-58,-95,43,107,156,156,19,-165
-141,-170,-29,156,-56,-100,39,107,161,161,24,-156
-141,-180,-39,161,-51,-109,34,117,165,161,24,-146
-141,-185,-43,163,-48,-114,29,117,165,161,24,-141
-136,-175,-39,156,-48,-107,29,107,165,165,14,-146
-146,-175,-29,161,-58,-102,29,107,165,165,14,-156
-146,-175,-29,161,-58,-102,29,112,165,170,14,-161
-146,-175,-29,161,-58,-102,34,117,165,170,14,-165
-146,-161,-14,153,-65,-87,34,107,156,161,-4,-185
-146,-151,-4,148,-70,-78,29,97,156,151,-9,-195
-141,-146,-4,143,-68,-75,29,97,151,151,-9,-200
-141,-141,0,141,-70,-70,29,97,151,151,-9,-200
-131,-141,-9,136,-61,-75,29,97,165,161,-4,-200
-131,-141,-9,136,-61,-75,29,102,165,161,-4,-195
-131,-146,-14,139,-58,-80,29,107,170,165,-4,-195
-126,-156,-29,141,-48,-92,29,112,170,165,-4,-190
-131,-165,-34,148,-48,-100,29,112,180,170,-4,-180
-126,-175,-48,151,-39,-112,29,117,180,170,-4,-175
-126,-185,-58,156,-34,-122,29,122,180,165,0,-165
-136,-190,-53,163,-41,-122,29,122,180,165,0,-161
-151,-170,-19,161,-65,-95,19,112,170,165,-9,-180
-151,-165,-14,158,-68,-90,19,122,175,165,-19,-195
-151,-151,0,151,-75,-75,19,126,180,165,-29,-204
-151,-146,4,148,-78,-70,19,126,180,170,-34,-224
-161,-136,24,148,-92,-56,24,122,185,180,-34,-219
-161,-136,24,148,-92,-56,29,122,185,180,-34,-224
-151,-126,24,139,-87,-51,39,126,185,180,-34,-229
-151,-117,34,134,-92,-41,43,126,185,175,-34,-239
-156,-136,19,146,-87,-58,39,131,200,185,-39,-248
-161,-141,19,151,-90,-61,34,141,200,185,-43,-253
-156,-136,19,146,-87,-58,29,141,204,190,-48,-258
-156,-141,14,148,-85,-63,24,136,204,190,-53,-258
-165,-126,39,146,-102,-43,29,126,204,180,-58,-263
-165,-126,39,146,-102,-43,29,131,200,180,-68,-268
-175,-131,43,153,-109,-43,24,131,195,180,-78,-287
-180,-131,48,156,-114,-41,24,131,190,170,-87,-297
-190,-126,63,158,-126,-31,24,131,200,170,-92,-307
-180,-117,63,148,-122,-26,24,141,204,170,-107,-326
-190,-117,73,153,-131,-21,29,141,209,170,-117,-346
-200,-112,87,156,-143,-12,29,141,209,170,-126,-356
-190,-102,87,146,-139,-7,39,141,214,170,-112,-346
-185,-102,82,143,-134,-9,39,141,219,175,-112,-341
-175,-82,92,129,-134,4,34,136,224,175,-112,-336
-156,-68,87,112,-122,9,34,151,229,175,-112,-326
-170,-78,92,124,-131,7,29,156,209,175,-107,-322
-180,-92,87,136,-134,-2,24,151,209,180,-107,-317
-185,-107,78,146,-131,-14,19,146,209,180,-107,-312
-190,-122,68,156,-129,-26,19,141,204,170,-112,-307
-200,-107,92,153,-146,-7,24,141,214,165,-117,-317
-204,-107,97,156,-151,-4,24,141,214,161,-122,-326
-209,-112,97,161,-153,-7,24,141,200,156,-131,-346
-219,-112,107,165,-163,-2,29,141,200,151,-136,-356
-219,-102,117,161,-168,7,19,131,195,141,-136,-361
-209,-92,117,151,-163,12,19,131,195,141,-136,-356
-200,-87,112,143,-156,12,19,131,195,141,-141,-356
-185,-87,97,136,-141,4,14,126,190,136,-141,-356
-185,-92,92,139,-139,0,19,126,195,141,-131,-326
-185,-92,92,139,-139,0,14,126,190,141,-112,-302
-185,-87,97,136,-141,4,14,131,190,141,-97,-283
-175,-87,87,131,-131,0,14,126,185,141,-78,-263
-170,-107,63,139,-117,-21,14,117,170,131,-82,-248
-165,-112,53,139,-109,-29,14,112,170,136,-63,-239
-156,-107,48,131,-102,-29,14,112,170,141,-53,-224
-151,-112,39,131,-95,-36,4,126,170,141,-53,-219
-161,-102,58,131,-109,-21,14,117,165,136,-58,-219
-156,-102,53,129,-104,-24,9,112,161,131,-43,-209
-156,-102,53,129,-104,-24,4,107,161,126,-39,-209
-151,-97,53,124,-102,-21,4,102,151,117,-43,-209
-151,-92,58,122,-104,-17,0,107,161,122,-24,-185
-146,-112,34,129,-90,-39,0,107,161,126,-14,-170
-141,-117,24,129,-82,-46,0,102,161,131,-4,-156
-131,-122,9,126,-70,-56,0,102,161,141,9,-146
-131,-122,9,126,-70,-56,0,102,146,141,4,-146
-131,-126,4,129,-68,-61,0,102,146,141,24,-146
-126,-126,0,126,-63,-63,0,97,146,141,24,-146
-117,-131,-14,124,-51,-73,-4,97,146,141,24,-151
-112,-131,-19,122,-46,-75,-9,92,156,136,34,-146
-107,-131,-24,119,-41,-78,-9,92,156,136,43,-126
-117,-136,-19,126,-48,-78,-14,92,156,136,48,-117
-102,-141,-39,122,-31,-90,-19,92,151,131,58,-112
-117,-146,-29,131,-43,-87,-24,92,141,117,53,-107
-112,-151,-39,131,-36,-95,-24,87,141,117,48,-92
-102,-156,-53,129,-24,-104,-34,73,136,117,43,-87
-107,-165,-58,136,-24,-112,-34,73,136,117,39,-82
-92,-151,-58,122,-17,-104,-39,78,146,131,63,-63
-82,-141,-58,112,-12,-100,-34,87,146,136,73,-58
-73,-126,-53,100,-9,-90,-34,92,146,141,78,-58
-73,-112,-39,92,-17,-75,-34,87,146,141,82,-58
-87,-126,-39,107,-24,-82,-34,87,136,131,78,-68
-87,-131,-43,109,-21,-87,-29,87,136,131,73,-73
-87,-156,-68,122,-9,-112,-24,87,136,131,68,-78
-92,-170,-78,131,-7,-124,-19,82,136,122,63,-82
-68,-156,-87,112,9,-122,-24,82,136,126,68,-73
-68,-141,-73,104,2,-107,-29,87,136,126,73,-68
-68,-136,-68,102,0,-102,-34,87,136,131,82,-68
-63,-131,-68,97,2,-100,-39,92,136,131,87,-68
-58,-131,-73,95,7,-102,-39,92,136,117,82,-68
-58,-131,-73,95,7,-102,-34,92,136,117,78,-68
-63,-131,-68,97,2,-100,-34,82,136,117,73,-63
-63,-131,-68,97,2,-100,-34,73,131,122,68,-63
-82,-136,-53,109,-14,-95,-29,87,136,131,82,-58
-82,-146,-63,114,-9,-104,-24,92,141,126,78,-58
-82,-165,-82,124,0,-124,-19,97,146,126,82,-58
-82,-175,-92,129,4,-134,-14,102,151,126,87,-53
-58,-161,-102,109,21,-131,-14,102,146,117,87,-58
-53,-161,-107,107,26,-134,-14,97,141,117,82,-63
-48,-161,-112,104,31,-136,-14,87,131,112,68,-73
-48,-165,-117,107,34,-141,-14,82,126,112,63,-78
-58,-170,-112,114,26,-141,-14,92,136,117,68,-68
-58,-170,-112,114,26,-141,-19,97,141,117,68,-63
-58,-175,-117,117,29,-146,-24,97,146,112,63,-58
-58,-175,-117,117,29,-146,-34,87,151,112,63,-53
-68,-170,-102,119,17,-136,-29,97,141,122,68,-63
-68,-170,-102,119,17,-136,-24,102,136,122,73,-63
-68,-170,-102,119,17,-136,-19,102,136,122,78,-58
-58,-175,-117,117,29,-146,-14,102,136,122,82,-58
-82,-165,-82,124,0,-124,-24,92,131,117,73,-78
-97,-175,-78,136,-9,-126,-19,92,131,112,63,-87
-102,-175,-73,139,-14,-124,-19,92,131,107,53,-97
-102,-175,-73,139,-14,-124,-19,97,136,112,43,-102
-78,-151,-73,114,-2,-112,-19,87,136,126,53,-87
-68,-146,-78,107,4,-112,-24,87,136,131,68,-73
-53,-151,-97,102,21,-124,-34,87,136,131,78,-63
-34,-146,-112,90,39,-129,-43,87,131,126,78,-53
-53,-151,-97,102,21,-124,-39,97,141,117,68,-63
-78,-161,-82,119,2,-122,-29,97,146,112,73,-58
-97,-175,-78,136,-9,-126,-24,97,146,112,73,-58
-107,-200,-92,153,-7,-146,-19,97,146,117,73,-58
-97,-180,-82,139,-7,-131,-19,87,136,131,82,-68
-87,-161,-73,124,-7,-117,-19,97,136,141,87,-58
-68,-156,-87,112,9,-122,-19,97,141,146,87,-58
-58,-156,-97,107,19,-126,-19,97,141,146,87,-58
-63,-165,-102,114,19,-134,-24,107,151,126,78,-48
-63,-161,-97,112,17,-129,-24,107,151,126,82,-48
-63,-156,-92,109,14,-124,-19,112,151,131,87,-43
-68,-156,-87,112,9,-122,-19,117,151,136,92,-43
-63,-161,-97,112,17,-129,-19,107,141,151,97,-43
-78,-161,-82,119,2,-122,-19,102,146,151,92,-43
-82,-165,-82,124,0,-124,-19,92,146,146,87,-43
-87,-170,-82,129,-2,-126,-19,87,141,146,82,-48
-87,-156,-68,122,-9,-112,-34,87,136,126,78,-63
-82,-141,-58,112,-12,-100,-39,82,136,126,73,-63
-68,-131,-63,100,-2,-97,-43,78,131,126,82,-68
-58,-126,-68,92,4,-97,-48,78,131,131,82,-58
-58,-136,-78,97,9,-107,-39,87,136,151,102,-43
-68,-136,-68,102,0,-102,-39,92,141,151,107,-29
-78,-117,-39,97,-19,-78,-48,92,146,151,112,-19
-58,-131,-73,95,7,-102,-48,92,151,151,126,-9
-48,-117,-68,82,9,-92,-43,102,161,165,131,-9
-43,-112,-68,78,12,-90,-34,112,170,175,136,-9
-43,-97,-53,70,4,-75,-29,112,170,190,141,-9
-43,-82,-39,63,-2,-61,-24,117,175,195,146,-9
-58,-87,-29,73,-14,-58,-29,107,175,190,131,-9
-63,-102,-39,82,-12,-70,-29,107,175,185,136,-4
-63,-92,-29,78,-17,-61,-34,112,180,185,136,-4
-48,-87,-39,68,-4,-63,-34,122,180,185,141,0
-14,-82,-68,48,26,-75,-14,136,200,219,185,48
9,-78,-87,34,48,-82,-9,156,214,214,195,58
4,-73,-78,34,41,-75,-9,165,224,224,195,48
0,-68,-68,34,34,-68,-9,165,224,224,195,48
-4,-63,-58,34,26,-61,-9,165,224,224,195,48
-9,-58,-48,34,19,-53,-9,165,224,224,195,48
-14,-63,-48,39,17,-56,0,156,224,219,190,43
-19,-68,-48,43,14,-58,0,156,224,224,185,43
-24,-73,-48,48,12,-61,-4,156,224,229,190,48
-19,-53,-34,36,7,-43,-9,156,229,234,195,43
-14,-63,-48,39,17,-56,-9,161,244,248,200,63
-14,-63,-48,39,17,-56,-19,170,253,258,214,68
-9,-63,-53,36,21,-58,-29,180,273,273,229,87
0,-63,-63,31,31,-63,-39,195,287,292,248,92
0,-43,-43,21,21,-43,-68,200,297,292,253,87
9,-43,-53,17,31,-48,-87,204,312,307,253,92
34,-29,-63,-2,48,-46,-112,209,312,307,248,87
34,-19,-53,-7,43,-36,-136,204,312,307,244,78
39,-19,-58,-9,48,-39,-165,209,322,312,248,82
43,-29,-73,-7,58,-51,-170,200,312,302,244,78
48,-34,-82,-7,65,-58,-175,200,307,297,244,82
53,-34,-87,-9,70,-61,-175,185,292,292,248,87
43,-29,-73,-7,58,-51,-170,161,273,287,234,82
19,-48,-68,14,43,-58,-165,131,248,268,224,68
-14,-73,-58,43,21,-65,-146,107,229,253,209,63
-34,-78,-43,56,4,-61,-122,92,204,239,204,63
-34,-87,-53,61,9,-70,-107,82,190,219,190,43
-34,-102,-68,68,17,-85,-102,73,170,209,180,34
-39,-112,-73,75,17,-92,-97,68,161,204,175,24
-48,-117,-68,82,9,-92,-87,68,146,190,161,19
-29,-92,-63,61,17,-78,-73,68,161,190,175,34
-19,-82,-63,51,21,-73,-73,63,156,195,180,34
-9,-73,-63,41,26,-68,-73,63,151,200,175,34
0,-63,-63,31,31,-63,-82,68,151,195,180,39
-9,-68,-58,39,24,-63,-68,73,161,195,195,43
-9,-73,-63,41,26,-68,-68,63,161,200,195,43
-14,-87,-73,51,29,-80,-68,58,156,200,190,43
-14,-97,-82,56,34,-90,-63,58,156,204,190,39
-19,-112,-92,65,36,-102,-63,43,141,195,170,29
-24,-122,-97,73,36,-109,-68,39,126,185,170,24
-29,-131,-102,80,36,-117,-73,39,126,170,161,19
-34,-141,-107,87,36,-124,-73,39,126,165,161,19
-43,-131,-87,87,21,-109,-73,34,117,170,146,9
-48,-141,-92,95,21,-117,-68,34,117,170,141,4
-58,-146,-87,102,14,-117,-68,34,117,161,136,-4
-58,-146,-87,102,14,-117,-68,34,117,161,136,-4
-53,-126,-73,90,9,-100,-58,43,122,170,146,4
-34,-122,-87,78,26,-104,-58,48,126,175,146,9
-43,-131,-87,87,21,-109,-58,53,131,170,136,9
-39,-131,-92,85,26,-112,-53,63,136,175,136,9
-24,-141,-117,82,46,-129,-34,68,141,165,126,0
-19,-131,-112,75,46,-122,-24,73,141,165,126,-4
-34,-141,-107,87,36,-124,-24,78,141,161,117,-14
-43,-151,-107,97,31,-129,-14,82,146,161,112,-19
-78,-156,-78,117,0,-117,-24,78,136,156,112,-29
-78,-146,-68,112,-4,-107,-24,78,141,156,112,-29
-82,-151,-68,117,-7,-109,-29,78,141,156,112,-34
-92,-170,-78,131,-7,-124,-34,68,131,156,112,-34
-92,-151,-58,122,-17,-104,-29,63,131,165,122,-29
-87,-136,-48,112,-19,-92,-24,63,131,165,122,-29
-78,-117,-39,97,-19,-78,-19,63,131,165,122,-29
-68,-107,-39,87,-14,-73,-14,63,131,165,117,-29
-68,-107,-39,87,-14,-73,-4,73,141,161,112,-34
-73,-122,-48,97,-12,-85,0,73,141,161,112,-34
-73,-122,-48,97,-12,-85,0,73,141,161,117,-34
-68,-122,-53,95,-7,-87,0,73,141,161,117,-34
-68,-131,-63,100,-2,-97,-4,63,131,151,107,-24
-78,-146,-68,112,-4,-107,-9,63,131,151,107,-24
-78,-156,-78,117,0,-117,-14,63,131,151,107,-24
-78,-165,-87,122,4,-126,-19,63,131,151,107,-24
-82,-151,-68,117,-7,-109,-4,73,131,156,122,-9
-82,-151,-68,117,-7,-109,0,78,136,165,122,-9
-87,-151,-63,119,-12,-107,0,78,136,170,122,-9
-92,-156,-63,124,-14,-109,0,73,131,175,117,-9
-92,-161,-68,126,-12,-114,0,58,131,165,107,-14
-97,-161,-63,129,-17,-112,0,58,131,161,102,-19
-97,-165,-68,131,-14,-117,0,58,131,156,102,-19
-97,-170,-73,134,-12,-122,0,58,131,151,102,-19
-102,-165,-63,134,-19,-114,4,73,131,151,112,-4
-107,-165,-58,136,-24,-112,9,73,131,151,117,-4
-107,-161,-53,134,-26,-107,9,73,136,151,117,-4
-92,-156,-63,124,-14,-109,0,73,136,151,117,-4
-92,-146,-53,119,-19,-100,0,73,146,151,107,-9
-92,-136,-43,114,-24,-90,0,73,146,151,107,-9
-97,-136,-39,117,-29,-87,0,73,146,156,107,-9
-107,-136,-29,122,-39,-82,0,73,146,156,107,-14
-97,-126,-29,112,-34,-78,-9,68,141,146,92,-24
-97,-102,-4,100,-46,-53,-9,53,131,146,87,-29
-97,-92,4,95,-51,-43,-9,43,126,146,87,-29
-102,-92,9,97,-56,-41,-4,39,122,146,92,-34
-112,-102,9,107,-61,-46,-4,43,126,141,78,-39
-82,-97,-14,90,-34,-56,-4,48,136,161,87,-24
-87,-87,0,87,-43,-43,4,58,156,195,126,0
-78,-87,-9,82,-34,-48,4,78,204,253,185,48
-78,-97,-19,87,-29,-58,9,122,283,326,258,122
-58,-122,-63,90,2,-92,-4,175,370,419,361,224
-24,-102,-78,63,26,-90,-14,214,463,531,512,370
14,-73,-87,29,51,-80,-24,224,522,585,668,566
14,-78,-92,31,53,-85,-48,209,497,551,785,727
29,-87,-117,29,73,-102,-87,175,434,522,907,893
97,-24,-122,-36,109,-73,-117,107,292,463,1068,1127
141,58,-82,-100,112,-12,-136,-9,43,297,1195,1356
136,78,-58,-107,97,9,-165,-141,-224,92,1298,1581
141,117,-24,-129,82,46,-185,-263,-463,-82,1444,1839
146,141,-4,-143,75,68,-204,-361,-678,-297,1542,2064
131,131,0,-131,65,65,-244,-483,-893,-575,1571,2220
180,170,-9,-175,95,80,-287,-590,-1049,-790,1615,2376
239,229,-9,-234,124,109,-341,-653,-1146,-927,1629,2425
258,234,-24,-246,141,104,-390,-712,-1249,-1141,1512,2318
273,224,-48,-248,161,87,-444,-873,-1527,-1483,1327,2191
312,229,-82,-270,197,73,-517,-1107,-1937,-1795,1171,2088
331,214,-117,-273,224,48,-551,-1229,-2171,-1971,976,1844
331,165,-165,-248,248,0,-531,-1220,-2220,-2083,678,1454
341,97,-244,-219,292,-73,-512,-1220,-2283,-2205,331,1039
341,-9,-351,-165,346,-180,-497,-1224,-2342,-2259,19,663
341,-117,-458,-112,400,-287,-473,-1146,-2254,-2205,-273,317
346,-219,-566,-63,456,-392,-434,-995,-2098,-2117,-595,-34
326,-331,-658,2,492,-495,-375,-858,-1986,-2074,-902,-361
263,-419,-683,78,473,-551,-297,-766,-1883,-2020,-1156,-624
195,-468,-663,136,429,-566,-214,-668,-1717,-1883,-1298,-834
156,-502,-658,173,407,-580,-165,-575,-1517,-1688,-1322,-936
146,-556,-702,204,424,-629,-122,-453,-1322,-1488,-1254,-956
87,-629,-717,270,402,-673,-78,-307,-1102,-1278,-1132,-927
-9,-658,-649,334,319,-653,-9,-151,-839,-1029,-966,-849
-107,-600,-492,353,192,-546,24,-63,-595,-771,-771,-722
-126,-531,-405,329,139,-468,39,-24,-434,-585,-619,-619
-136,-473,-336,305,100,-405,58,0,-326,-458,-507,-536
-165,-453,-287,309,61,-370,73,24,-229,-351,-419,-473
-175,-429,-253,302,39,-341,73,34,-165,-248,-341,-419
-146,-380,-234,263,43,-307,78,39,-107,-165,-268,-366
-151,-331,-180,241,14,-256,97,73,-24,-68,-185,-297
-190,-317,-126,253,-31,-222,97,102,58,19,-107,-244
-180,-253,-73,217,-53,-163,92,117,102,78,-63,-209
-141,-165,-24,153,-58,-95,87,122,136,112,-29,-175
-141,-175,-34,158,-53,-104,73,112,141,126,-4,-151
-165,-214,-48,190,-58,-131,43,92,122,112,0,-136
-141,-214,-73,178,-34,-143,29,87,122,112,4,-117
-112,-195,-82,153,-14,-139,39,97,136,131,14,-97
-112,-190,-78,151,-17,-134,48,97,141,146,24,-87
-117,-185,-68,151,-24,-126,39,97,146,151,24,-87
-117,-180,-63,148,-26,-122,29,87,151,156,24,-87
-112,-180,-68,146,-21,-124,19,87,156,165,24,-87
-102,-180,-78,141,-12,-129,19,102,165,170,48,-78
-97,-180,-82,139,-7,-131,24,102,175,180,53,-73
-92,-175,-82,134,-4,-129,24,102,180,180,53,-63
-92,-175,-82,134,-4,-129,24,97,185,175,53,-63
-112,-170,-58,141,-26,-114,24,87,180,165,43,-73
-122,-175,-53,148,-34,-114,24,87,180,175,43,-73
-122,-180,-58,151,-31,-119,24,87,180,180,43,-73
-126,-180,-53,153,-36,-117,24,87,185,185,48,-73
-107,-156,-48,131,-29,-102,24,97,195,195,39,-63
-97,-161,-63,129,-17,-112,19,102,195,200,53,-58
-87,-156,-68,122,-9,-112,19,102,195,200,53,-58
-73,-146,-73,109,0,-109,14,102,190,200,53,-58
-82,-141,-58,112,-12,-100,19,97,185,190,43,-53
-87,-141,-53,114,-17,-97,29,97,185,190,43,-53
-87,-141,-53,114,-17,-97,34,97,190,190,43,-58
-87,-141,-53,114,-17,-97,34,97,190,195,43,-58
-92,-151,-58,122,-17,-104,24,92,185,190,34,-63
-97,-161,-63,129,-17,-112,19,87,185,185,34,-63
-97,-161,-63,129,-17,-112,19,87,185,185,39,-63
-97,-151,-53,124,-21,-102,19,87,185,180,39,-58
-107,-141,-34,124,-36,-87,19,87,195,190,39,-48
-107,-146,-39,126,-34,-92,19,87,190,190,34,-48
-112,-151,-39,131,-36,-95,19,87,190,180,19,-68
-117,-156,-39,136,-39,-97,14,87,190,180,19,-68
-112,-151,-39,131,-36,-95,14,97,185,180,24,-68
-107,-151,-43,129,-31,-97,19,97,185,180,34,-58
-107,-151,-43,129,-31,-97,19,92,185,180,24,-43
-107,-146,-39,126,-34,-92,19,92,185,180,24,-43
-117,-151,-34,134,-41,-92,29,97,185,175,14,-48
-117,-151,-34,134,-41,-92,29,97,185,175,14,-48
-117,-141,-24,129,-46,-82,29,97,185,175,14,-58
-117,-141,-24,129,-46,-82,29,97,185,175,9,-58
-117,-146,-29,131,-43,-87,29,97,185,165,-4,-73
-112,-146,-34,129,-39,-90,24,92,185,165,-4,-73
-112,-151,-39,131,-36,-95,24,92,185,156,-4,-73
-112,-156,-43,134,-34,-100,29,92,175,156,-9,-73
-97,-151,-53,124,-21,-102,19,78,165,146,-14,-73
-92,-151,-58,122,-17,-104,19,78,170,151,-14,-78
-87,-156,-68,122,-9,-112,19,87,175,151,-19,-82
-82,-156,-73,119,-4,-114,19,87,175,151,-24,-92
-87,-146,-58,117,-14,-102,24,97,185,151,-29,-87
-97,-136,-39,117,-29,-87,29,97,185,156,-24,-87
-97,-126,-29,112,-34,-78,34,102,185,165,-19,-82
-97,-117,-19,107,-39,-68,43,107,185,170,-14,-78
-107,-122,-14,114,-46,-68,34,97,175,161,-34,-78
-107,-122,-14,114,-46,-68,29,87,175,151,-39,-87
-102,-126,-24,114,-39,-75,29,87,170,151,-39,-92
-102,-131,-29,117,-36,-80,29,87,170,151,-39,-92
-117,-136,-19,126,-48,-78,29,92,175,141,-43,-102
-122,-141,-19,131,-51,-80,29,92,175,141,-43,-97
-126,-151,-24,139,-51,-87,29,92,180,146,-43,-97
-126,-165,-39,146,-43,-102,29,92,180,146,-43,-92
-117,-141,-24,129,-46,-82,29,82,180,141,-53,-102
-107,-136,-29,122,-39,-82,29,87,180,141,-63,-107
-102,-131,-29,117,-36,-80,29,92,180,136,-68,-107
-107,-122,-14,114,-46,-68,29,92,180,136,-78,-112
-122,-131,-9,126,-56,-70,29,87,170,136,-82,-131
-122,-136,-14,129,-53,-75,29,92,175,136,-87,-136
-122,-131,-9,126,-56,-70,29,92,180,136,-92,-136
-122,-136,-14,129,-53,-75,29,87,180,141,-92,-146
-131,-131,0,131,-65,-65,39,87,190,151,-97,-146
-131,-126,4,129,-68,-61,39,92,195,151,-102,-146
-122,-112,9,117,-65,-51,43,102,200,151,-107,-146
-122,-97,24,109,-73,-36,43,107,204,146,-112,-151
-122,-102,19,112,-70,-41,34,107,204,136,-126,-156
-131,-102,29,117,-80,-36,34,112,200,136,-131,-165
-131,-92,39,112,-85,-26,34,107,200,141,-136,-175
-136,-92,43,114,-90,-24,34,97,195,141,-141,-180
-146,-92,53,119,-100,-19,39,97,190,136,-156,-195
-146,-97,48,122,-97,-24,39,102,190,131,-165,-200
-156,-107,48,131,-102,-29,34,102,190,126,-175,-219
-161,-112,48,136,-104,-31,34,102,190,112,-185,-229
-170,-97,73,134,-122,-12,34,92,200,122,-175,-219
-161,-87,73,124,-117,-7,34,102,204,122,-185,-229
-170,-87,82,129,-126,-2,39,102,209,122,-190,-239
-180,-82,97,131,-139,7,39,102,209,122,-195,-239
-200,-87,112,143,-156,12,39,107,200,107,-200,-248
-204,-102,102,153,-153,0,39,102,200,107,-209,-253
-204,-97,107,151,-156,4,34,92,200,102,-219,-258
-195,-97,97,146,-146,0,34,102,200,97,-229,-258
-175,-78,97,126,-136,9,34,102,190,87,-234,-268
-170,-73,97,122,-134,12,34,102,190,92,-234,-268
-161,-68,92,114,-126,12,34,102,190,92,-234,-268
-151,-63,87,107,-119,12,39,102,185,82,-239,-268
-156,-39,117,97,-136,39,48,102,185,87,-229,-263
-156,-39,117,97,-136,39,43,102,185,82,-229,-258
-156,-43,112,100,-134,34,39,102,170,78,-234,-263
-161,-43,117,102,-139,36,39,102,170,73,-234,-258
-185,-53,131,119,-158,39,29,82,156,68,-234,-253
-190,-53,136,122,-163,41,29,82,156,63,-234,-248
-195,-58,136,126,-165,39,29,82,156,58,-239,-248
-195,-68,126,131,-161,29,24,78,151,48,-239,-248
-180,-68,112,124,-146,21,29,73,146,53,-229,-244
-175,-63,112,119,-143,24,24,68,141,53,-219,-234
-170,-53,117,112,-143,31,24,68,141,53,-214,-229
-156,-48,107,102,-131,29,24,58,136,53,-204,-224
-151,-43,107,97,-129,31,14,58,122,48,-209,-200
-146,-43,102,95,-124,29,14,53,122,48,-190,-190
