I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,165,185,-73,-102,175,-170,-126,-53,107,136,48
-39,170,209,-65,-124,190,-161,-126,-48,117,146,73
-14,170,185,-78,-100,178,-151,-117,-39,117,156,78
-34,170,204,-68,-119,187,-136,-112,-34,117,161,82
-43,170,214,-63,-129,192,-136,-112,-39,126,156,78
-39,151,190,-56,-114,170,-126,-102,-29,122,151,68
-29,141,170,-56,-100,156,-126,-92,-34,117,146,63
-9,146,156,-68,-82,151,-117,-92,-43,102,126,58
-14,126,141,-56,-78,134,-107,-87,-39,112,136,48
-24,126,151,-51,-87,139,-107,-82,-34,107,122,48
-34,126,161,-46,-97,143,-102,-73,-29,107,136,48
-43,117,161,-36,-102,139,-97,-63,-24,102,136,48
-34,112,146,-39,-90,129,-82,-53,-29,102,141,48
-34,97,131,-31,-82,114,-73,-53,-34,97,131,43
-48,82,131,-17,-90,107,-63,-53,-34,92,126,43
-58,53,112,2,-85,82,-48,-43,-34,87,126,34
-68,43,112,12,-90,78,-29,-34,-29,92,107,14
-78,43,122,17,-100,82,-19,-29,-29,87,97,14
-97,43,141,26,-119,92,-14,-24,-29,87,92,14
-117,43,161,36,-139,102,-4,-19,-29,87,92,14
-107,43,151,31,-129,97,-14,-34,-39,73,82,4
-87,34,122,26,-104,78,-14,-39,-39,63,82,-9
-43,19,63,12,-53,41,-19,-43,-43,48,78,-19
4,19,14,-12,-4,17,-29,-68,-53,34,68,-34
-29,29,58,0,-43,43,-24,-53,-53,34,78,-29
-53,29,82,12,-68,56,-14,-43,-48,43,87,-24
-78,24,102,26,-90,63,0,-34,-48,48,97,-19
-102,24,126,39,-114,75,14,-19,-43,58,107,-14
-102,19,122,41,-112,70,4,-19,-39,58,92,-24
-102,14,117,43,-109,65,9,-19,-39,58,92,-24
-102,9,112,46,-107,61,9,-14,-39,58,87,-24
-112,4,117,53,-114,61,14,-14,-39,58,87,-24
-107,9,117,48,-112,63,24,-14,-34,68,92,-29
-107,9,117,48,-112,63,24,-9,-34,68,92,-34
-112,9,122,51,-117,65,29,-9,-34,68,92,-39
-122,14,136,53,-129,75,34,-9,-34,73,92,-43
-126,9,136,58,-131,73,24,-19,-34,63,82,-43
-117,9,126,53,-122,68,24,-19,-39,58,78,-43
-92,9,102,41,-97,56,19,-19,-48,53,73,-48
-82,4,87,39,-85,46,19,-19,-48,53,73,-48
-97,4,102,46,-100,53,39,-9,-34,68,87,-48
-107,4,112,51,-109,58,39,-4,-34,68,87,-43
-112,0,112,56,-112,56,39,-4,-34,68,87,-43
-107,0,107,53,-107,53,39,-4,-34,68,82,-43
-122,4,126,58,-124,65,48,-4,-24,68,73,-43
-131,4,136,63,-134,70,48,0,-24,63,73,-43
-141,4,146,68,-143,75,48,4,-24,63,78,-43
-151,4,156,73,-153,80,48,9,-24,63,78,-43
-141,14,156,63,-148,85,34,4,-34,53,82,-53
-136,9,146,63,-141,78,39,0,-39,53,82,-53
-136,4,141,65,-139,73,39,-4,-39,63,87,-53
-136,4,141,65,-139,73,34,4,-34,63,97,-53
-126,9,136,58,-131,73,43,-4,-34,73,87,-53
-112,14,126,48,-119,70,34,-9,-43,58,82,-53
-112,14,126,48,-119,70,34,-9,-43,58,82,-53
-107,14,122,46,-114,68,34,-9,-39,63,82,-53
-117,4,122,56,-119,63,34,0,-34,63,82,-53
-141,4,146,68,-143,75,43,4,-29,68,92,-53
-151,4,156,73,-153,80,48,4,-29,68,92,-53
-151,14,165,68,-158,90,48,4,-34,73,92,-53
-122,14,136,53,-129,75,34,-4,-43,63,82,-63
-131,24,156,53,-143,90,34,-4,-34,63,97,-63
-141,39,180,51,-161,109,43,4,-29,68,97,-53
-136,48,185,43,-161,117,34,4,-34,78,97,-53
-141,39,180,51,-161,109,43,-4,-39,78,92,-43
-126,63,190,31,-158,126,43,-4,-34,82,107,-34
-170,102,273,34,-222,187,58,29,4,136,165,14
-224,156,380,34,-302,268,92,78,68,229,268,107
-224,224,448,0,-336,336,102,102,141,322,370,200
-190,287,478,-48,-334,383,97,122,195,395,453,273
-102,317,419,-107,-261,368,68,131,214,419,492,322
-19,356,375,-168,-197,366,39,102,200,434,531,361
0,390,390,-195,-195,390,14,82,209,497,629,429
58,439,380,-248,-161,409,-19,82,248,614,819,551
146,492,346,-319,-100,419,-58,68,307,814,1137,736
200,546,346,-373,-73,446,-112,58,429,1141,1644,990
307,629,322,-468,-7,475,-190,24,561,1488,2108,1278
380,697,317,-539,31,507,-268,-19,658,1683,2298,1478
405,707,302,-556,51,505,-336,-43,692,1712,2186,1551
507,746,239,-627,134,492,-400,-87,697,1678,1927,1556
644,761,117,-702,263,439,-473,-97,732,1620,1634,1576
722,683,-39,-702,380,322,-492,-48,775,1507,1298,1581
741,546,-195,-644,468,175,-478,19,834,1400,946,1478
736,400,-336,-568,536,31,-463,19,746,1166,522,1224
727,268,-458,-497,592,-95,-468,-48,429,644,-43,839
595,190,-405,-392,500,-107,-424,-43,131,73,-580,488
287,229,-58,-258,173,85,-292,87,48,-268,-893,292
9,341,331,-175,-161,336,-185,224,29,-517,-1166,122
-136,448,585,-156,-361,517,-112,287,-24,-824,-1537,-112
-263,497,761,-117,-512,629,-24,346,-14,-1000,-1790,-302
-409,546,956,-68,-683,751,58,395,29,-1063,-1878,-429
-522,590,1112,-34,-817,851,126,390,-82,-1283,-1991,-531
-551,531,1083,9,-817,807,185,409,-209,-1473,-2039,-644
-556,419,976,68,-766,697,258,512,-190,-1415,-1932,-756
-624,322,946,151,-785,634,336,600,-151,-1327,-1815,-819
-634,214,849,209,-741,531,395,580,-209,-1278,-1717,-854
-517,29,546,244,-531,287,453,551,-273,-1185,-1566,-907
-453,-175,278,314,-366,51,536,639,-268,-1073,-1400,-980
-507,-287,219,397,-363,-34,629,751,-287,-1015,-1273,-995
-507,-278,229,392,-368,-24,649,741,-409,-1010,-1224,-971
-448,-253,195,351,-322,-29,634,580,-624,-1054,-1195,-936
-424,-219,204,322,-314,-7,605,317,-868,-1073,-1156,-873
-463,-175,287,319,-375,56,605,43,-995,-1039,-1063,-780
-458,-141,317,300,-387,87,600,-156,-1034,-990,-971,-697
-424,-131,292,278,-358,80,619,-253,-1044,-936,-897,-644
-434,-141,292,287,-363,75,639,-302,-1015,-868,-810,-590
-439,-131,307,285,-373,87,624,-366,-980,-790,-736,-531
-409,-73,336,241,-373,131,590,-429,-932,-712,-653,-483
-375,-9,366,192,-370,178,561,-414,-810,-590,-536,-414
-307,14,322,146,-314,168,502,-351,-663,-463,-419,-351
-248,-14,234,131,-241,109,395,-283,-531,-370,-346,-302
-244,-58,185,151,-214,63,307,-200,-405,-297,-278,-244
-268,-53,214,161,-241,80,244,-102,-292,-224,-195,-190
-297,-34,263,165,-280,114,185,-24,-200,-165,-131,-146
-253,-19,234,136,-244,107,107,0,-146,-117,-82,-126
-175,0,175,87,-175,87,68,0,-102,-73,-48,-102
-165,-9,156,87,-161,73,87,9,-73,-29,-9,-82
-214,-29,185,122,-200,78,102,29,-24,4,29,-63
-209,-14,195,112,-202,90,97,34,-9,19,24,-58
-180,-14,165,97,-173,75,82,39,-4,19,24,-53
-170,-14,156,92,-163,70,78,43,0,14,29,-53
-165,0,165,82,-165,82,68,39,4,14,39,-48
-156,-9,146,82,-151,68,48,24,-4,14,43,-48
-136,-9,126,73,-131,58,48,19,-9,19,48,-48
-146,-9,136,78,-141,63,48,19,-9,24,53,-48
-151,-19,131,85,-141,56,53,29,0,39,53,-48
-151,-24,126,87,-139,51,58,29,14,48,68,-39
-131,-19,112,75,-122,46,58,24,14,48,68,-39
-141,-24,117,82,-129,46,63,24,19,43,68,-39
-161,-29,131,95,-146,51,68,39,19,43,73,-39
-146,-24,122,85,-134,48,58,39,24,43,78,-39
-146,-19,126,82,-136,53,58,34,24,43,73,-39
-146,-29,117,87,-131,43,53,34,14,43,63,-39
-141,-24,117,82,-129,46,48,34,14,43,58,-39
-146,-19,126,82,-136,53,48,34,24,53,53,-34
-126,-24,102,75,-114,39,43,34,29,53,58,-34
-126,-34,92,80,-109,29,43,34,29,58,73,-34
-136,-39,97,87,-117,29,58,34,34,58,82,-34
-131,-43,87,87,-109,21,53,34,39,63,82,-29
-141,-43,97,92,-119,26,53,39,34,63,82,-24
-151,-43,107,97,-129,31,58,39,39,63,82,-19
-161,-39,122,100,-141,41,68,43,43,73,82,-14
-185,-43,141,114,-163,48,73,58,58,92,92,-4
-195,-43,151,119,-173,53,78,53,68,92,97,-4
-190,-43,146,117,-168,51,68,48,53,73,97,-4
-190,-43,146,117,-168,51,73,53,53,63,102,-4
-180,-43,136,112,-158,46,73,43,48,63,97,-19
-180,-39,141,109,-161,51,73,43,48,63,92,-24
-161,-39,122,100,-141,41,58,43,43,63,82,-29
-151,-39,112,95,-131,36,58,43,43,68,78,-39
-161,-58,102,109,-131,21,58,43,43,58,87,-29
-161,-58,102,109,-131,21,58,34,43,58,87,-29
-156,-53,102,104,-129,24,58,34,43,58,82,-29
-156,-53,102,104,-129,24,58,34,43,58,82,-29
-161,-48,112,104,-136,31,48,29,43,63,82,-39
-146,-58,87,102,-117,14,48,29,43,58,87,-39
-112,-68,43,90,-78,-12,48,29,39,48,68,-39
-97,-78,19,87,-58,-29,43,29,39,43,58,-39
-117,-73,43,95,-80,-14,53,29,39,53,68,-39
-122,-73,48,97,-85,-12,53,29,43,53,78,-39
-117,-73,43,95,-80,-14,48,24,43,53,78,-39
-117,-68,48,92,-82,-9,39,19,43,53,73,-39
-122,-78,43,100,-82,-17,48,19,48,58,78,-29
-126,-73,53,100,-90,-9,48,19,48,63,78,-29
-112,-68,43,90,-78,-12,48,24,53,68,82,-29
-117,-68,48,92,-82,-9,48,29,58,73,82,-29
-126,-58,68,92,-97,4,39,39,53,63,82,-29
-136,-68,68,102,-102,0,29,19,53,63,78,-29
-136,-73,63,104,-100,-4,29,19,53,68,78,-29
-122,-73,48,97,-85,-12,24,19,53,68,87,-29
-117,-82,34,100,-75,-24,34,9,53,68,78,-29
-97,-78,19,87,-58,-29,34,9,53,68,78,-29
-122,-73,48,97,-85,-12,34,9,53,68,82,-29
-126,-63,63,95,-95,0,19,4,53,68,82,-29
-117,-78,39,97,-78,-19,9,4,53,68,78,-19
-102,-82,19,92,-61,-31,9,0,53,73,78,-19
-87,-87,0,87,-43,-43,4,-4,48,73,73,-19
-68,-73,-4,70,-31,-39,-4,-9,48,68,73,-19
-63,-73,-9,68,-26,-41,0,-14,58,68,82,-19
-82,-82,0,82,-41,-41,0,-14,58,68,82,-19
-87,-87,0,87,-43,-43,-9,-14,58,68,87,-19
-82,-87,-4,85,-39,-46,-19,-24,48,68,87,-19
-53,-73,-19,63,-17,-46,-34,-43,39,68,78,-24
-43,-68,-24,56,-9,-46,-39,-53,34,63,78,-29
-19,-63,-43,41,12,-53,-48,-58,29,63,68,-34
-14,-58,-43,36,14,-51,-58,-68,29,63,53,-39
-34,-63,-29,48,-2,-46,-53,-53,43,78,68,-24
-53,-68,-14,61,-19,-41,-53,-58,53,78,78,-19
-43,-73,-29,58,-7,-51,-48,-68,53,82,82,-14
-58,-78,-19,68,-19,-48,-43,-53,78,97,87,-9
-48,-68,-19,58,-14,-43,-58,-63,73,82,82,-19
-63,-68,-4,65,-29,-36,-68,-78,73,87,78,-19
-78,-68,9,73,-43,-29,-78,-87,73,92,78,-19
-58,-68,-9,63,-24,-39,-92,-87,53,92,73,-19
-34,-58,-24,46,-4,-41,-107,-102,53,87,63,-24
-19,-53,-34,36,7,-43,-107,-112,58,87,63,-29
4,-43,-48,19,26,-46,-122,-112,58,92,63,-34
19,-43,-63,12,41,-53,-126,-117,68,102,68,-39
-9,-34,-24,21,7,-29,-117,-107,92,112,78,-34
-34,-34,0,34,-17,-17,-107,-102,107,131,92,-29
-29,-24,4,26,-17,-9,-102,-97,117,141,97,-24
-24,-19,4,21,-14,-7,-97,-92,122,161,102,-19
-39,-14,24,26,-31,4,-112,-102,126,151,102,-19
-34,-19,14,26,-24,-2,-112,-97,141,165,112,-19
-24,-39,-14,31,-4,-26,-117,-92,146,175,112,-19
-19,-34,-14,26,-2,-24,-117,-92,156,180,122,-19
-19,-24,-4,21,-7,-14,-122,-97,170,185,112,-29
-19,-19,0,19,-9,-9,-126,-92,175,195,117,-29
-9,-19,-9,14,0,-14,-131,-97,185,200,112,-29
0,-19,-19,9,9,-19,-136,-97,185,195,107,-29
-24,-9,14,17,-19,2,-122,-78,204,214,126,-24
-24,0,24,12,-24,12,-117,-68,219,229,136,-19
-24,4,29,9,-26,17,-112,-58,234,239,141,-14
-29,14,43,7,-36,29,-112,-48,234,239,141,-9
-43,4,48,19,-46,26,-107,-43,239,239,141,0
-48,4,53,21,-51,29,-97,-43,244,244,151,0
-48,4,53,21,-51,29,-92,-43,248,244,156,0
-58,4,63,26,-61,34,-82,-39,268,253,161,0
-68,14,82,26,-75,48,-82,-34,258,258,151,0
-48,14,63,17,-56,39,-82,-34,258,258,151,0
-29,9,39,9,-34,24,-82,-34,258,258,151,0
-34,0,34,17,-34,17,-82,-19,268,258,156,0
-82,-9,73,46,-78,31,-53,0,273,278,175,19
-92,-9,82,51,-87,36,-39,14,283,278,185,34
-92,-14,78,53,-85,31,-34,19,287,273,190,43
-87,-29,58,58,-73,14,-19,29,297,273,195,53
-117,-19,97,68,-107,39,-29,29,287,283,200,48
-126,-19,107,73,-117,43,-19,39,287,283,200,53
-151,-19,131,85,-141,56,-14,48,292,283,200,58
-161,-24,136,92,-148,56,-4,58,292,273,200,58
-141,-29,112,85,-126,41,-4,48,278,263,200,58
-126,-39,87,82,-107,24,-4,53,268,253,190,53
-102,-48,53,75,-78,2,4,58,258,248,190,53
-97,-53,43,75,-70,-4,14,58,258,248,190,53
-97,-63,34,80,-65,-14,29,63,248,234,180,48
-126,-73,53,100,-90,-9,29,63,239,219,175,48
-146,-78,68,112,-107,-4,29,63,224,200,161,43
-151,-82,68,117,-109,-7,39,63,214,195,161,39
-170,-82,87,126,-129,2,58,73,224,200,175,53
-180,-82,97,131,-139,7,58,82,219,204,175,58
-170,-78,92,124,-131,7,58,82,204,195,165,58
-165,-78,87,122,-126,4,63,82,195,190,161,63
-180,-97,82,139,-131,-7,73,82,185,185,156,53
-185,-102,82,143,-134,-9,73,82,175,180,161,53
-190,-112,78,151,-134,-17,78,82,175,170,165,53
-204,-117,87,161,-146,-14,82,87,170,170,170,58
-214,-107,107,161,-161,0,82,78,156,156,161,53
-190,-112,78,151,-134,-17,82,73,146,151,151,43
-175,-112,63,143,-119,-24,87,73,131,141,136,29
-161,-112,48,136,-104,-31,87,73,126,136,131,24
-190,-126,63,158,-126,-31,107,78,136,146,146,29
-200,-136,63,168,-131,-36,112,78,131,141,146,34
-195,-141,53,168,-124,-43,112,78,122,131,136,39
-204,-146,58,175,-131,-43,112,78,112,131,136,43
-165,-151,14,158,-90,-68,112,78,107,122,117,29
-190,-161,29,175,-109,-65,112,78,102,117,117,19
-200,-170,29,185,-114,-70,117,78,97,117,117,14
-180,-175,4,178,-92,-85,117,78,92,107,112,9
-170,-170,0,170,-85,-85,102,63,73,82,92,4
-170,-170,0,170,-85,-85,107,63,63,78,92,0
-175,-170,4,173,-90,-82,107,68,58,73,102,-4
-175,-170,4,173,-90,-82,107,68,53,73,102,-9
-175,-165,9,170,-92,-78,117,68,53,82,102,-14
-165,-161,4,163,-85,-78,107,63,48,73,87,-19
-180,-151,29,165,-104,-61,107,58,39,68,87,-24
-195,-146,48,170,-122,-48,107,58,34,63,87,-29
-214,-161,53,187,-134,-53,117,63,48,78,92,-14
-234,-165,68,200,-151,-48,126,78,58,87,102,-9
-244,-175,68,209,-156,-53,141,82,63,92,117,-4
-224,-180,43,202,-134,-68,136,78,63,92,112,0
-219,-180,39,200,-129,-70,131,73,43,78,97,-14
-200,-180,19,190,-109,-80,126,68,34,68,92,-19
-190,-180,9,185,-100,-85,117,63,29,53,87,-24
-180,-180,0,180,-90,-90,112,58,24,43,82,-29
-200,-190,9,195,-104,-90,126,68,29,53,87,-19
-209,-195,14,202,-112,-90,126,68,34,58,92,-19
-219,-195,24,207,-122,-85,126,68,39,63,97,-19
-239,-195,43,217,-141,-75,131,68,43,68,112,-19
-234,-180,53,207,-143,-63,126,63,34,63,102,-24
-229,-175,53,202,-141,-61,126,63,34,63,112,-29
-219,-175,43,197,-131,-65,126,63,34,68,112,-34
-195,-175,19,185,-107,-78,126,63,29,68,112,-39
-190,-180,9,185,-100,-85,131,58,24,73,122,-34
-204,-175,29,190,-117,-73,131,63,29,73,126,-29
-224,-180,43,202,-134,-68,136,68,39,78,131,-24
-253,-185,68,219,-161,-58,151,82,53,87,146,-19
-268,-175,92,222,-180,-41,136,78,53,92,146,-29
-253,-180,73,217,-163,-53,131,63,48,87,141,-29
-229,-175,53,202,-141,-61,126,53,34,78,126,-29
-204,-170,34,187,-119,-68,112,43,24,68,122,-34
-204,-165,39,185,-122,-63,122,53,34,78,126,-34
-204,-165,39,185,-122,-63,122,53,34,78,126,-29
-195,-165,29,180,-112,-68,117,43,34,78,126,-29
-190,-156,34,173,-112,-61,117,43,29,78,117,-29
-185,-161,24,173,-104,-68,107,34,29,78,117,-19
-224,-165,58,195,-141,-53,112,43,43,87,131,-19
-200,-151,48,175,-124,-51,112,43,43,82,131,-19
-185,-165,19,175,-102,-73,112,43,43,78,131,-19
-195,-161,34,178,-114,-63,122,53,53,92,136,-9
-200,-156,43,178,-122,-56,122,53,53,97,141,-9
-209,-146,63,178,-136,-41,122,53,53,107,146,-9
-219,-136,82,178,-151,-26,117,48,53,112,151,-9
-204,-131,73,168,-139,-29,107,43,43,92,151,0
-200,-136,63,168,-131,-36,112,48,53,102,161,4
-214,-141,73,178,-143,-34,122,58,63,122,170,4
-219,-141,78,180,-148,-31,122,58,78,122,175,4
-204,-136,68,170,-136,-34,117,58,63,117,161,-4
-204,-136,68,170,-136,-34,122,53,68,122,165,-4
-200,-136,63,168,-131,-36,117,63,68,131,161,-4
-190,-131,58,161,-124,-36,112,58,73,131,165,-4
-185,-131,53,158,-119,-39,117,58,82,141,175,0
-180,-131,48,156,-114,-41,122,78,92,151,175,4
-180,-131,48,156,-114,-41,126,92,102,156,175,9
-180,-117,63,148,-122,-26,126,97,112,165,180,14
-219,-97,122,158,-170,12,156,112,112,161,185,14
-209,-102,107,156,-158,2,156,126,122,170,195,14
-156,-97,58,126,-107,-19,156,146,136,170,190,14
-146,-78,68,112,-107,-4,156,156,146,185,195,9
-156,-73,82,114,-119,4,165,175,161,200,209,24
-156,-68,87,112,-122,9,165,185,165,204,214,29
-156,-63,92,109,-124,14,165,195,170,209,219,34
-156,-58,97,107,-126,19,165,204,175,214,224,39
-146,-58,87,102,-117,14,141,224,185,229,234,48
-126,-43,82,85,-104,19,122,239,209,234,234,48
-126,-43,82,85,-104,19,102,253,219,244,239,48
-126,-39,87,82,-107,24,82,273,229,244,248,48
-141,-29,112,85,-126,41,68,268,234,253,244,58
-136,-24,112,80,-124,43,48,253,234,248,239,58
-151,-24,126,87,-139,51,29,239,239,239,229,58
-180,-29,151,104,-165,61,34,229,244,239,234,58
-190,-19,170,104,-180,75,39,190,219,234,234,53
-195,-14,180,104,-187,82,24,112,180,219,229,48
-165,-14,151,90,-158,68,14,4,126,204,209,43
-156,9,165,73,-161,87,24,-73,82,190,204,39
-161,24,185,68,-173,104,34,-82,68,200,209,48
-185,34,219,75,-202,126,29,-82,73,204,209,48
-224,29,253,97,-239,141,29,-68,82,209,209,48
-229,24,253,102,-241,139,19,-53,92,214,204,48
-175,14,190,80,-183,102,-19,-78,58,200,185,24
-151,4,156,73,-153,80,-48,-82,48,175,170,9
-136,-9,126,73,-131,58,-53,-78,43,165,161,-4
-92,-24,68,58,-80,21,-58,-82,43,156,151,-19
-102,-39,63,70,-82,12,-53,-63,39,161,156,-9
-131,-48,82,90,-107,17,-53,-48,48,161,156,-9
-131,-53,78,92,-104,12,-48,-48,48,161,156,-9
-141,-53,87,97,-114,17,-48,-43,48,161,156,-9
-136,-48,87,92,-112,19,-58,-43,43,156,161,-19
-146,-43,102,95,-124,29,-53,-48,39,165,165,-4
-112,-43,68,78,-90,12,-48,-43,39,165,170,-9
-122,-43,78,82,-100,17,-39,-43,34,165,170,-14
-156,-58,97,107,-126,19,-14,-24,53,180,180,-14
-165,-82,82,124,-124,0,0,-4,68,180,180,-19
-170,-97,73,134,-122,-12,4,14,68,180,180,-19
-165,-97,68,131,-117,-14,19,24,63,170,165,-19
-170,-107,63,139,-117,-21,19,24,73,180,175,-24
-180,-107,73,143,-126,-17,19,24,73,175,161,-29
-190,-107,82,148,-136,-12,24,29,73,175,175,-34
-200,-117,82,158,-141,-17,29,34,73,170,175,-39
-190,-126,63,158,-126,-31,34,24,63,161,161,-48
-180,-136,43,158,-112,-46,43,24,53,156,151,-53
-185,-146,39,165,-112,-53,53,24,48,151,146,-53
-185,-170,14,178,-100,-78,68,34,43,146,146,-63
-165,-175,-9,170,-78,-92,68,24,39,131,136,-78
-165,-170,-4,168,-80,-87,78,29,39,126,126,-82
-175,-165,9,170,-92,-78,82,34,39,126,122,-87
-185,-161,24,173,-104,-68,92,39,39,126,122,-92
-209,-156,53,183,-131,-51,97,43,43,141,131,-82
-224,-170,53,197,-139,-58,112,58,58,151,141,-87
-214,-190,24,202,-119,-82,122,73,68,156,146,-87
-200,-195,4,197,-102,-95,126,68,73,161,146,-92
-219,-190,29,204,-124,-80,126,73,73,161,146,-92
-229,-195,34,212,-131,-80,131,73,78,161,146,-92
-239,-204,34,222,-136,-85,141,73,78,156,146,-92
-248,-209,39,229,-143,-85,151,78,82,156,146,-92
-248,-204,43,226,-146,-80,146,68,73,151,136,-107
-248,-200,48,224,-148,-75,146,68,68,146,131,-112
-248,-195,53,222,-151,-70,141,73,63,141,122,-117
-258,-190,68,224,-163,-61,141,73,58,136,117,-122
-224,-180,43,202,-134,-68,126,68,58,126,112,-126
-204,-185,19,195,-112,-82,122,68,53,126,112,-131
-190,-190,0,190,-95,-95,122,63,48,126,112,-136
-180,-190,-9,185,-85,-100,122,58,43,131,112,-141
-204,-190,14,197,-109,-87,136,73,58,136,117,-131
-214,-195,19,204,-117,-87,141,78,58,136,117,-131
-209,-200,9,204,-109,-95,141,82,53,136,117,-136
-219,-209,9,214,-114,-100,146,87,58,141,122,-136
-239,-209,29,224,-134,-90,161,87,73,156,136,-136
-253,-209,43,231,-148,-82,165,92,73,156,136,-131
-263,-214,48,239,-156,-82,170,92,73,156,136,-131
-263,-214,48,239,-156,-82,175,92,73,156,131,-131
-253,-204,48,229,-151,-78,161,82,68,146,122,-136
-248,-200,48,224,-148,-75,156,78,63,141,122,-141
-244,-195,48,219,-146,-73,151,73,58,141,126,-146
-239,-190,48,214,-143,-70,146,68,53,141,126,-151
-219,-195,24,207,-122,-85,126,58,43,136,117,-161
-204,-204,0,204,-102,-102,136,58,39,131,112,-161
-195,-214,-19,204,-87,-117,141,58,39,136,112,-161
-185,-219,-34,202,-75,-126,141,73,43,131,117,-161
-185,-214,-29,200,-78,-122,141,63,43,141,117,-170
-170,-209,-39,190,-65,-124,131,58,34,126,112,-170
-170,-209,-39,190,-65,-124,131,58,34,126,112,-170
-165,-209,-43,187,-61,-126,131,58,39,131,112,-170
-185,-200,-14,192,-85,-107,141,68,43,131,112,-161
-209,-200,9,204,-109,-95,151,73,48,136,122,-161
-219,-200,19,209,-119,-90,156,73,48,136,122,-161
-219,-190,29,204,-124,-80,156,73,43,141,122,-161
-248,-200,48,224,-148,-75,170,92,63,170,151,-131
-239,-180,58,209,-148,-61,161,92,73,170,146,-122
-229,-185,43,207,-136,-70,161,82,78,165,146,-122
-214,-175,39,195,-126,-68,161,82,63,165,146,-122
-200,-136,63,168,-131,-36,151,73,68,185,170,-102
-234,-63,170,148,-202,53,161,92,112,239,234,-43
-258,14,273,122,-265,143,185,136,190,351,361,53
-224,48,273,87,-248,161,190,175,253,434,463,136
-204,48,253,78,-229,151,190,209,297,478,507,190
-209,92,302,58,-256,197,175,209,302,512,561,244
-180,131,312,24,-246,222,156,190,302,566,649,312
-78,131,209,-26,-143,170,126,180,326,649,785,409
39,156,117,-97,-39,136,82,151,366,771,1029,546
58,234,175,-146,-58,204,29,122,453,1034,1473,766
87,317,229,-202,-70,273,-39,107,561,1381,2034,1039
248,380,131,-314,58,256,-141,48,624,1620,2366,1263
414,424,9,-419,202,217,-239,-14,649,1712,2381,1385
488,483,-4,-485,246,239,-307,-58,688,1761,2200,1439
531,531,0,-531,265,265,-366,-82,741,1800,1952,1503
605,522,-82,-563,344,219,-409,-87,775,1737,1615,1546
673,429,-244,-551,458,92,-414,-39,829,1639,1224,1498
663,312,-351,-488,507,-19,-395,9,844,1537,829,1337
595,165,-429,-380,512,-131,-380,-9,658,1176,351,1029
492,68,-424,-280,458,-178,-356,-58,326,570,-239,658
268,73,-195,-170,231,-61,-273,9,146,117,-668,400
9,161,151,-85,-70,156,-170,131,122,-141,-951,214
-141,268,409,-63,-275,339,-97,224,97,-414,-1293,-9
-302,351,653,-24,-478,502,0,322,136,-614,-1605,-219
-488,409,897,39,-692,653,112,405,248,-639,-1712,-366
-585,458,1044,63,-814,751,170,405,190,-834,-1830,-497
-614,419,1034,97,-824,727,204,385,-9,-1180,-1995,-653
-639,287,927,175,-783,607,263,448,-53,-1283,-2000,-814
-668,161,829,253,-749,495,341,575,34,-1190,-1883,-927
-673,29,702,322,-688,366,414,629,53,-1161,-1795,-980
-634,-107,527,370,-580,209,473,590,-43,-1122,-1678,-1054
-556,-253,302,405,-429,24,541,610,-92,-1005,-1483,-1117
-536,-400,136,468,-336,-131,629,727,-78,-893,-1302,-1141
-541,-488,53,514,-297,-217,692,805,-131,-868,-1205,-1137
-507,-492,14,500,-261,-239,707,741,-307,-897,-1185,-1102
-478,-453,24,466,-251,-214,678,566,-566,-941,-1156,-1068
-439,-419,19,429,-229,-200,663,336,-790,-966,-1117,-1024
-434,-405,29,419,-231,-187,663,122,-888,-956,-1049,-951
-483,-370,112,427,-297,-129,692,-14,-897,-883,-956,-858
-497,-326,170,412,-334,-78,707,-97,-878,-824,-863,-795
-463,-346,117,405,-290,-114,707,-175,-878,-771,-771,-741
-453,-346,107,400,-280,-119,688,-253,-849,-692,-683,-697
-468,-287,180,378,-324,-53,692,-278,-775,-566,-570,-619
-448,-209,239,329,-344,14,658,-263,-639,-429,-439,-541
-385,-185,200,285,-292,7,570,-229,-517,-317,-351,-492
-317,-219,97,268,-207,-61,473,-156,-390,-239,-273,-468
-268,-268,0,268,-134,-134,395,-68,-268,-175,-219,-439
-263,-283,-19,273,-122,-151,317,-4,-161,-122,-161,-400
-258,-268,-9,263,-124,-139,244,34,-78,-68,-97,-346
-219,-239,-19,229,-100,-129,185,43,-34,-9,-43,-322
-195,-234,-39,214,-78,-136,175,58,9,48,14,-292
-204,-234,-29,219,-87,-131,185,68,43,82,48,-268
-165,-224,-58,195,-53,-141,175,68,53,87,39,-287
-117,-224,-107,170,-4,-165,141,68,63,92,29,-287
-136,-219,-82,178,-26,-151,141,68,73,107,43,-278
-122,-219,-97,170,-12,-158,131,68,73,107,43,-278
-126,-219,-92,173,-17,-156,131,68,73,102,48,-283
-136,-204,-68,170,-34,-136,126,58,73,102,58,-283
-136,-209,-73,173,-31,-141,117,63,73,122,68,-278
-126,-214,-87,170,-19,-151,117,58,68,126,78,-273
-146,-219,-73,183,-36,-146,117,58,68,131,87,-268
-161,-234,-73,197,-43,-153,122,68,78,146,92,-263
-156,-219,-63,187,-46,-141,117,58,73,141,82,-268
-131,-204,-73,168,-29,-139,107,53,73,136,78,-273
-136,-200,-63,168,-36,-131,102,53,78,126,73,-278
